TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:05:00,2025-06-03,20:05:00,614496.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:10:00,2025-06-03,20:10:00,614508.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:15:00,2025-06-03,20:15:00,614521.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:20:00,2025-06-03,20:20:00,614534.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:25:00,2025-06-03,20:25:00,614546.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:30:00,2025-06-03,20:30:00,614559.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:35:00,2025-06-03,20:35:00,614571.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:40:00,2025-06-03,20:40:00,614582.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:45:00,2025-06-03,20:45:00,614594.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:50:00,2025-06-03,20:50:00,614606.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 20:55:00,2025-06-03,20:55:00,614618.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:00:00,2025-06-03,21:00:00,614629.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:05:00,2025-06-03,21:05:00,614641.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:10:00,2025-06-03,21:10:00,614652.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:15:00,2025-06-03,21:15:00,614664.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:20:00,2025-06-03,21:20:00,614675.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:25:00,2025-06-03,21:25:00,614687.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:30:00,2025-06-03,21:30:00,614696.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:35:00,2025-06-03,21:35:00,614710.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:40:00,2025-06-03,21:40:00,614721.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:45:00,2025-06-03,21:45:00,614731.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:50:00,2025-06-03,21:50:00,614742.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 21:55:00,2025-06-03,21:55:00,614754.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:00:00,2025-06-03,22:00:00,614765.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:05:00,2025-06-03,22:05:00,614775.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:10:00,2025-06-03,22:10:00,614785.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:15:00,2025-06-03,22:15:00,614795.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:20:00,2025-06-03,22:20:00,614805.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:25:00,2025-06-03,22:25:00,614817.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:30:00,2025-06-03,22:30:00,614827.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:35:00,2025-06-03,22:35:00,614836.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:40:00,2025-06-03,22:40:00,614852.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:45:00,2025-06-03,22:45:00,614862.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:50:00,2025-06-03,22:50:00,614874.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 22:55:00,2025-06-03,22:55:00,614887.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:00:00,2025-06-03,23:00:00,614898.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:05:00,2025-06-03,23:05:00,614909.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:10:00,2025-06-03,23:10:00,614921.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:15:00,2025-06-03,23:15:00,614934.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:20:00,2025-06-03,23:20:00,614944.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:25:00,2025-06-03,23:25:00,614957.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:30:00,2025-06-03,23:30:00,614968.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:35:00,2025-06-03,23:35:00,614978.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:40:00,2025-06-03,23:40:00,614990.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:45:00,2025-06-03,23:45:00,615003.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:50:00,2025-06-03,23:50:00,615011.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-03 23:55:00,2025-06-03,23:55:00,615021.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:00:00,2025-06-04,00:00:00,615030.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:05:00,2025-06-04,00:05:00,615039.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:10:00,2025-06-04,00:10:00,615049.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:15:00,2025-06-04,00:15:00,615058.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:20:00,2025-06-04,00:20:00,615067.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:25:00,2025-06-04,00:25:00,615074.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:30:00,2025-06-04,00:30:00,615086.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:35:00,2025-06-04,00:35:00,615095.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:40:00,2025-06-04,00:40:00,615104.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:45:00,2025-06-04,00:45:00,615113.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:50:00,2025-06-04,00:50:00,615122.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 00:55:00,2025-06-04,00:55:00,615130.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:00:00,2025-06-04,01:00:00,615139.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:05:00,2025-06-04,01:05:00,615148.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:10:00,2025-06-04,01:10:00,615160.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:15:00,2025-06-04,01:15:00,615169.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:20:00,2025-06-04,01:20:00,615177.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:25:00,2025-06-04,01:25:00,615187.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:30:00,2025-06-04,01:30:00,615197.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:35:00,2025-06-04,01:35:00,615204.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:40:00,2025-06-04,01:40:00,615215.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:45:00,2025-06-04,01:45:00,615223.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:50:00,2025-06-04,01:50:00,615233.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 01:55:00,2025-06-04,01:55:00,615242.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:00:00,2025-06-04,02:00:00,615250.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:05:00,2025-06-04,02:05:00,615259.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:10:00,2025-06-04,02:10:00,615270.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:15:00,2025-06-04,02:15:00,615279.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:20:00,2025-06-04,02:20:00,615287.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:25:00,2025-06-04,02:25:00,615296.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:30:00,2025-06-04,02:30:00,615305.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:35:00,2025-06-04,02:35:00,615314.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:40:00,2025-06-04,02:40:00,615322.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:45:00,2025-06-04,02:45:00,615331.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:50:00,2025-06-04,02:50:00,615341.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 02:55:00,2025-06-04,02:55:00,615350.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:00:00,2025-06-04,03:00:00,615360.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:05:00,2025-06-04,03:05:00,615368.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:10:00,2025-06-04,03:10:00,615377.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:15:00,2025-06-04,03:15:00,615386.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:20:00,2025-06-04,03:20:00,615393.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:25:00,2025-06-04,03:25:00,615403.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:30:00,2025-06-04,03:30:00,615413.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:35:00,2025-06-04,03:35:00,615422.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:40:00,2025-06-04,03:40:00,615430.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:45:00,2025-06-04,03:45:00,615440.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:50:00,2025-06-04,03:50:00,615449.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 03:55:00,2025-06-04,03:55:00,615458.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:00:00,2025-06-04,04:00:00,615467.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:05:00,2025-06-04,04:05:00,615476.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:10:00,2025-06-04,04:10:00,615485.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:15:00,2025-06-04,04:15:00,615492.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:20:00,2025-06-04,04:20:00,615501.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:25:00,2025-06-04,04:25:00,615512.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:30:00,2025-06-04,04:30:00,615522.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:35:00,2025-06-04,04:35:00,615529.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:40:00,2025-06-04,04:40:00,615538.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:45:00,2025-06-04,04:45:00,615547.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:50:00,2025-06-04,04:50:00,615556.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 04:55:00,2025-06-04,04:55:00,615567.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:00:00,2025-06-04,05:00:00,615577.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:05:00,2025-06-04,05:05:00,615584.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:10:00,2025-06-04,05:10:00,615593.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:15:00,2025-06-04,05:15:00,615602.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:20:00,2025-06-04,05:20:00,615611.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:25:00,2025-06-04,05:25:00,615619.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:30:00,2025-06-04,05:30:00,615630.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:35:00,2025-06-04,05:35:00,615637.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:40:00,2025-06-04,05:40:00,615648.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:45:00,2025-06-04,05:45:00,615657.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:50:00,2025-06-04,05:50:00,615665.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 05:55:00,2025-06-04,05:55:00,615674.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:00:00,2025-06-04,06:00:00,615685.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:05:00,2025-06-04,06:05:00,615694.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:10:00,2025-06-04,06:10:00,615703.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:15:00,2025-06-04,06:15:00,615711.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:20:00,2025-06-04,06:20:00,615720.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:25:00,2025-06-04,06:25:00,615730.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:30:00,2025-06-04,06:30:00,615739.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:35:00,2025-06-04,06:35:00,615747.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:40:00,2025-06-04,06:40:00,615758.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:45:00,2025-06-04,06:45:00,615764.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:50:00,2025-06-04,06:50:00,615777.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 06:55:00,2025-06-04,06:55:00,615786.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:00:00,2025-06-04,07:00:00,615798.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:05:00,2025-06-04,07:05:00,615812.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:10:00,2025-06-04,07:10:00,615831.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:15:00,2025-06-04,07:15:00,615845.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:20:00,2025-06-04,07:20:00,615862.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:25:00,2025-06-04,07:25:00,615879.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:30:00,2025-06-04,07:30:00,615895.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:35:00,2025-06-04,07:35:00,615915.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:40:00,2025-06-04,07:40:00,615934.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:45:00,2025-06-04,07:45:00,615954.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:50:00,2025-06-04,07:50:00,615971.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 07:55:00,2025-06-04,07:55:00,615991.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:00:00,2025-06-04,08:00:00,616015.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:05:00,2025-06-04,08:05:00,616030.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:10:00,2025-06-04,08:10:00,616049.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:15:00,2025-06-04,08:15:00,616071.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:20:00,2025-06-04,08:20:00,616086.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:25:00,2025-06-04,08:25:00,616107.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:30:00,2025-06-04,08:30:00,616126.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:35:00,2025-06-04,08:35:00,616145.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:40:00,2025-06-04,08:40:00,616165.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:45:00,2025-06-04,08:45:00,616185.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:50:00,2025-06-04,08:50:00,616205.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 08:55:00,2025-06-04,08:55:00,616223.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:00:00,2025-06-04,09:00:00,616245.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:05:00,2025-06-04,09:05:00,616265.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:10:00,2025-06-04,09:10:00,616284.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:15:00,2025-06-04,09:15:00,616307.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:20:00,2025-06-04,09:20:00,616325.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:25:00,2025-06-04,09:25:00,616347.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:30:00,2025-06-04,09:30:00,616368.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:35:00,2025-06-04,09:35:00,616389.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:40:00,2025-06-04,09:40:00,616407.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:45:00,2025-06-04,09:45:00,616431.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:50:00,2025-06-04,09:50:00,616453.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 09:55:00,2025-06-04,09:55:00,616470.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:00:00,2025-06-04,10:00:00,616494.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:05:00,2025-06-04,10:05:00,616516.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:10:00,2025-06-04,10:10:00,616538.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:15:00,2025-06-04,10:15:00,616562.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:20:00,2025-06-04,10:20:00,616583.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:25:00,2025-06-04,10:25:00,616607.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:30:00,2025-06-04,10:30:00,616628.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:35:00,2025-06-04,10:35:00,616648.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:40:00,2025-06-04,10:40:00,616673.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:45:00,2025-06-04,10:45:00,616696.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:50:00,2025-06-04,10:50:00,616720.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 10:55:00,2025-06-04,10:55:00,616742.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:00:00,2025-06-04,11:00:00,616759.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:05:00,2025-06-04,11:05:00,616788.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:10:00,2025-06-04,11:10:00,616813.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:15:00,2025-06-04,11:15:00,616836.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:20:00,2025-06-04,11:20:00,616856.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:25:00,2025-06-04,11:25:00,616877.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:30:00,2025-06-04,11:30:00,616902.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:35:00,2025-06-04,11:35:00,616924.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:40:00,2025-06-04,11:40:00,616944.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:45:00,2025-06-04,11:45:00,616969.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:50:00,2025-06-04,11:50:00,616993.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 11:55:00,2025-06-04,11:55:00,617013.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:00:00,2025-06-04,12:00:00,617036.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:05:00,2025-06-04,12:05:00,617057.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:10:00,2025-06-04,12:10:00,617080.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:15:00,2025-06-04,12:15:00,617106.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:20:00,2025-06-04,12:20:00,617127.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:25:00,2025-06-04,12:25:00,617153.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:30:00,2025-06-04,12:30:00,617176.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:35:00,2025-06-04,12:35:00,617197.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:40:00,2025-06-04,12:40:00,617227.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:45:00,2025-06-04,12:45:00,617252.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:50:00,2025-06-04,12:50:00,617273.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 12:55:00,2025-06-04,12:55:00,617299.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:00:00,2025-06-04,13:00:00,617322.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:05:00,2025-06-04,13:05:00,617345.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:10:00,2025-06-04,13:10:00,617368.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:15:00,2025-06-04,13:15:00,617391.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:20:00,2025-06-04,13:20:00,617411.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:25:00,2025-06-04,13:25:00,617438.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:30:00,2025-06-04,13:30:00,617460.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:35:00,2025-06-04,13:35:00,617482.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:40:00,2025-06-04,13:40:00,617504.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:45:00,2025-06-04,13:45:00,617522.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:50:00,2025-06-04,13:50:00,617548.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 13:55:00,2025-06-04,13:55:00,617573.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:00:00,2025-06-04,14:00:00,617593.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:05:00,2025-06-04,14:05:00,617616.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:10:00,2025-06-04,14:10:00,617640.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:15:00,2025-06-04,14:15:00,617662.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:20:00,2025-06-04,14:20:00,617683.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:25:00,2025-06-04,14:25:00,617708.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:30:00,2025-06-04,14:30:00,617730.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:35:00,2025-06-04,14:35:00,617751.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:40:00,2025-06-04,14:40:00,617773.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:45:00,2025-06-04,14:45:00,617799.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:50:00,2025-06-04,14:50:00,617818.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 14:55:00,2025-06-04,14:55:00,617840.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:00:00,2025-06-04,15:00:00,617866.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:05:00,2025-06-04,15:05:00,617884.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:10:00,2025-06-04,15:10:00,617911.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:15:00,2025-06-04,15:15:00,617931.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:20:00,2025-06-04,15:20:00,617952.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:25:00,2025-06-04,15:25:00,617978.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:30:00,2025-06-04,15:30:00,618002.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:35:00,2025-06-04,15:35:00,618021.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-04 15:40:00,2025-06-04,15:40:00,618043.12
