TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:10:00,2025-06-07,00:10:00,439569.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:15:00,2025-06-07,00:15:00,439572.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:20:00,2025-06-07,00:20:00,439577.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:25:00,2025-06-07,00:25:00,439581.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:30:00,2025-06-07,00:30:00,439585.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:35:00,2025-06-07,00:35:00,439588.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:40:00,2025-06-07,00:40:00,439592.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:45:00,2025-06-07,00:45:00,439596.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:50:00,2025-06-07,00:50:00,439600.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 00:55:00,2025-06-07,00:55:00,439604.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:00:00,2025-06-07,01:00:00,439609.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:05:00,2025-06-07,01:05:00,439611.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:10:00,2025-06-07,01:10:00,439616.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:15:00,2025-06-07,01:15:00,439620.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:20:00,2025-06-07,01:20:00,439624.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:25:00,2025-06-07,01:25:00,439628.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:30:00,2025-06-07,01:30:00,439632.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:35:00,2025-06-07,01:35:00,439636.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:40:00,2025-06-07,01:40:00,439640.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:45:00,2025-06-07,01:45:00,439644.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:50:00,2025-06-07,01:50:00,439648.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 01:55:00,2025-06-07,01:55:00,439651.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:00:00,2025-06-07,02:00:00,439656.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:05:00,2025-06-07,02:05:00,439660.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:10:00,2025-06-07,02:10:00,439664.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:15:00,2025-06-07,02:15:00,439667.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:20:00,2025-06-07,02:20:00,439671.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:25:00,2025-06-07,02:25:00,439675.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:30:00,2025-06-07,02:30:00,439679.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:35:00,2025-06-07,02:35:00,439683.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:40:00,2025-06-07,02:40:00,439687.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:45:00,2025-06-07,02:45:00,439691.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:50:00,2025-06-07,02:50:00,439695.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 02:55:00,2025-06-07,02:55:00,439698.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:00:00,2025-06-07,03:00:00,439702.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:05:00,2025-06-07,03:05:00,439707.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:10:00,2025-06-07,03:10:00,439710.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:15:00,2025-06-07,03:15:00,439715.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:20:00,2025-06-07,03:20:00,439718.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:25:00,2025-06-07,03:25:00,439722.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:30:00,2025-06-07,03:30:00,439726.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:35:00,2025-06-07,03:35:00,439730.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:40:00,2025-06-07,03:40:00,439734.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:45:00,2025-06-07,03:45:00,439738.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:50:00,2025-06-07,03:50:00,439742.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 03:55:00,2025-06-07,03:55:00,439745.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:00:00,2025-06-07,04:00:00,439749.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:05:00,2025-06-07,04:05:00,439753.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:10:00,2025-06-07,04:10:00,439757.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:15:00,2025-06-07,04:15:00,439761.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:20:00,2025-06-07,04:20:00,439765.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:25:00,2025-06-07,04:25:00,439769.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:30:00,2025-06-07,04:30:00,439773.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:35:00,2025-06-07,04:35:00,439776.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:40:00,2025-06-07,04:40:00,439780.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:45:00,2025-06-07,04:45:00,439784.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:50:00,2025-06-07,04:50:00,439788.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 04:55:00,2025-06-07,04:55:00,439792.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:00:00,2025-06-07,05:00:00,439795.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:05:00,2025-06-07,05:05:00,439800.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:10:00,2025-06-07,05:10:00,439803.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:15:00,2025-06-07,05:15:00,439807.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:20:00,2025-06-07,05:20:00,439810.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:25:00,2025-06-07,05:25:00,439814.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:30:00,2025-06-07,05:30:00,439818.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:35:00,2025-06-07,05:35:00,439823.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:40:00,2025-06-07,05:40:00,439828.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:45:00,2025-06-07,05:45:00,439832.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:50:00,2025-06-07,05:50:00,439837.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 05:55:00,2025-06-07,05:55:00,439841.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:00:00,2025-06-07,06:00:00,439845.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:05:00,2025-06-07,06:05:00,439849.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:10:00,2025-06-07,06:10:00,439852.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:15:00,2025-06-07,06:15:00,439857.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:20:00,2025-06-07,06:20:00,439860.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:25:00,2025-06-07,06:25:00,439864.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:30:00,2025-06-07,06:30:00,439869.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:35:00,2025-06-07,06:35:00,439872.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:40:00,2025-06-07,06:40:00,439877.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:45:00,2025-06-07,06:45:00,439881.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:50:00,2025-06-07,06:50:00,439885.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 06:55:00,2025-06-07,06:55:00,439890.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:00:00,2025-06-07,07:00:00,439894.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:05:00,2025-06-07,07:05:00,439898.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:10:00,2025-06-07,07:10:00,439902.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:15:00,2025-06-07,07:15:00,439906.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:20:00,2025-06-07,07:20:00,439910.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:25:00,2025-06-07,07:25:00,439915.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:30:00,2025-06-07,07:30:00,439920.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:35:00,2025-06-07,07:35:00,439925.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:40:00,2025-06-07,07:40:00,439931.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:45:00,2025-06-07,07:45:00,439937.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:50:00,2025-06-07,07:50:00,439944.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 07:55:00,2025-06-07,07:55:00,439950.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:00:00,2025-06-07,08:00:00,439958.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:05:00,2025-06-07,08:05:00,439969.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:10:00,2025-06-07,08:10:00,439978.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:15:00,2025-06-07,08:15:00,439988.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:20:00,2025-06-07,08:20:00,439998.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:25:00,2025-06-07,08:25:00,440007.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:30:00,2025-06-07,08:30:00,440017.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:35:00,2025-06-07,08:35:00,440027.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:40:00,2025-06-07,08:40:00,440036.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:45:00,2025-06-07,08:45:00,440046.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:50:00,2025-06-07,08:50:00,440056.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 08:55:00,2025-06-07,08:55:00,440066.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:00:00,2025-06-07,09:00:00,440075.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:05:00,2025-06-07,09:05:00,440085.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:10:00,2025-06-07,09:10:00,440095.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:15:00,2025-06-07,09:15:00,440104.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:20:00,2025-06-07,09:20:00,440112.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:25:00,2025-06-07,09:25:00,440125.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:30:00,2025-06-07,09:30:00,440134.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:35:00,2025-06-07,09:35:00,440142.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:40:00,2025-06-07,09:40:00,440153.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:45:00,2025-06-07,09:45:00,440162.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:50:00,2025-06-07,09:50:00,440172.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 09:55:00,2025-06-07,09:55:00,440183.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:00:00,2025-06-07,10:00:00,440192.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:05:00,2025-06-07,10:05:00,440201.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:10:00,2025-06-07,10:10:00,440213.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:15:00,2025-06-07,10:15:00,440220.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:20:00,2025-06-07,10:20:00,440231.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:25:00,2025-06-07,10:25:00,440241.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:30:00,2025-06-07,10:30:00,440251.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:35:00,2025-06-07,10:35:00,440260.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:40:00,2025-06-07,10:40:00,440270.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:45:00,2025-06-07,10:45:00,440279.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:50:00,2025-06-07,10:50:00,440288.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 10:55:00,2025-06-07,10:55:00,440300.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:00:00,2025-06-07,11:00:00,440309.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:05:00,2025-06-07,11:05:00,440319.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:10:00,2025-06-07,11:10:00,440328.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:15:00,2025-06-07,11:15:00,440337.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:20:00,2025-06-07,11:20:00,440348.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:25:00,2025-06-07,11:25:00,440357.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:30:00,2025-06-07,11:30:00,440367.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:35:00,2025-06-07,11:35:00,440377.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:40:00,2025-06-07,11:40:00,440386.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:45:00,2025-06-07,11:45:00,440394.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:50:00,2025-06-07,11:50:00,440408.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 11:55:00,2025-06-07,11:55:00,440417.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:00:00,2025-06-07,12:00:00,440425.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:05:00,2025-06-07,12:05:00,440436.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:10:00,2025-06-07,12:10:00,440446.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:15:00,2025-06-07,12:15:00,440456.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:20:00,2025-06-07,12:20:00,440467.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:25:00,2025-06-07,12:25:00,440477.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:30:00,2025-06-07,12:30:00,440487.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:35:00,2025-06-07,12:35:00,440496.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:40:00,2025-06-07,12:40:00,440504.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:45:00,2025-06-07,12:45:00,440513.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:50:00,2025-06-07,12:50:00,440522.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 12:55:00,2025-06-07,12:55:00,440528.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:00:00,2025-06-07,13:00:00,440537.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:05:00,2025-06-07,13:05:00,440541.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:10:00,2025-06-07,13:10:00,440547.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:15:00,2025-06-07,13:15:00,440551.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:20:00,2025-06-07,13:20:00,440557.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:25:00,2025-06-07,13:25:00,440563.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:30:00,2025-06-07,13:30:00,440568.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:35:00,2025-06-07,13:35:00,440573.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:40:00,2025-06-07,13:40:00,440578.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:45:00,2025-06-07,13:45:00,440584.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:50:00,2025-06-07,13:50:00,440589.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 13:55:00,2025-06-07,13:55:00,440594.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:00:00,2025-06-07,14:00:00,440599.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:05:00,2025-06-07,14:05:00,440605.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:10:00,2025-06-07,14:10:00,440610.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:15:00,2025-06-07,14:15:00,440616.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:20:00,2025-06-07,14:20:00,440621.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:25:00,2025-06-07,14:25:00,440626.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:30:00,2025-06-07,14:30:00,440632.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:35:00,2025-06-07,14:35:00,440637.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:40:00,2025-06-07,14:40:00,440642.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:45:00,2025-06-07,14:45:00,440648.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:50:00,2025-06-07,14:50:00,440653.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 14:55:00,2025-06-07,14:55:00,440658.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:00:00,2025-06-07,15:00:00,440664.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:05:00,2025-06-07,15:05:00,440670.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:10:00,2025-06-07,15:10:00,440676.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:15:00,2025-06-07,15:15:00,440680.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:20:00,2025-06-07,15:20:00,440687.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:25:00,2025-06-07,15:25:00,440691.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:30:00,2025-06-07,15:30:00,440697.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:35:00,2025-06-07,15:35:00,440702.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:40:00,2025-06-07,15:40:00,440709.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:45:00,2025-06-07,15:45:00,440714.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:50:00,2025-06-07,15:50:00,440718.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 15:55:00,2025-06-07,15:55:00,440724.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:00:00,2025-06-07,16:00:00,440728.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:05:00,2025-06-07,16:05:00,440731.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:10:00,2025-06-07,16:10:00,440736.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:15:00,2025-06-07,16:15:00,440741.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:20:00,2025-06-07,16:20:00,440744.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:25:00,2025-06-07,16:25:00,440749.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:30:00,2025-06-07,16:30:00,440753.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:35:00,2025-06-07,16:35:00,440757.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:40:00,2025-06-07,16:40:00,440761.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:45:00,2025-06-07,16:45:00,440766.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:50:00,2025-06-07,16:50:00,440770.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 16:55:00,2025-06-07,16:55:00,440774.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:00:00,2025-06-07,17:00:00,440778.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:05:00,2025-06-07,17:05:00,440782.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:10:00,2025-06-07,17:10:00,440786.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:15:00,2025-06-07,17:15:00,440791.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:20:00,2025-06-07,17:20:00,440794.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:25:00,2025-06-07,17:25:00,440798.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:30:00,2025-06-07,17:30:00,440802.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:35:00,2025-06-07,17:35:00,440807.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:40:00,2025-06-07,17:40:00,440811.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:45:00,2025-06-07,17:45:00,440815.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:50:00,2025-06-07,17:50:00,440818.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 17:55:00,2025-06-07,17:55:00,440823.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:00:00,2025-06-07,18:00:00,440827.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:05:00,2025-06-07,18:05:00,440831.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:10:00,2025-06-07,18:10:00,440835.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:15:00,2025-06-07,18:15:00,440839.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:20:00,2025-06-07,18:20:00,440843.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:25:00,2025-06-07,18:25:00,440847.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:30:00,2025-06-07,18:30:00,440852.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:35:00,2025-06-07,18:35:00,440856.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:40:00,2025-06-07,18:40:00,440860.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:45:00,2025-06-07,18:45:00,440865.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:50:00,2025-06-07,18:50:00,440869.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 18:55:00,2025-06-07,18:55:00,440874.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:00:00,2025-06-07,19:00:00,440879.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:05:00,2025-06-07,19:05:00,440883.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:10:00,2025-06-07,19:10:00,440886.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:15:00,2025-06-07,19:15:00,440891.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:20:00,2025-06-07,19:20:00,440895.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:25:00,2025-06-07,19:25:00,440900.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:30:00,2025-06-07,19:30:00,440904.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:35:00,2025-06-07,19:35:00,440909.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:40:00,2025-06-07,19:40:00,440912.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-07 19:45:00,2025-06-07,19:45:00,440916.52
