TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-07 23:30:00,2025-06-07,23:30:00,95.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-07 23:35:00,2025-06-07,23:35:00,100.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-07 23:40:00,2025-06-07,23:40:00,98.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-07 23:45:00,2025-06-07,23:45:00,95.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-07 23:50:00,2025-06-07,23:50:00,96.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-07 23:55:00,2025-06-07,23:55:00,96.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:00:00,2025-06-08,00:00:00,100.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:05:00,2025-06-08,00:05:00,101.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:10:00,2025-06-08,00:10:00,104.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:15:00,2025-06-08,00:15:00,107.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:20:00,2025-06-08,00:20:00,102.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:25:00,2025-06-08,00:25:00,104.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:30:00,2025-06-08,00:30:00,109.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:35:00,2025-06-08,00:35:00,108.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:40:00,2025-06-08,00:40:00,106.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:45:00,2025-06-08,00:45:00,107.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:50:00,2025-06-08,00:50:00,106.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 00:55:00,2025-06-08,00:55:00,106.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:00:00,2025-06-08,01:00:00,105.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:05:00,2025-06-08,01:05:00,107.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:10:00,2025-06-08,01:10:00,108.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:15:00,2025-06-08,01:15:00,109.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:20:00,2025-06-08,01:20:00,107.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:25:00,2025-06-08,01:25:00,107.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:30:00,2025-06-08,01:30:00,108.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:35:00,2025-06-08,01:35:00,107.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:40:00,2025-06-08,01:40:00,107.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:45:00,2025-06-08,01:45:00,108.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:50:00,2025-06-08,01:50:00,107.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 01:55:00,2025-06-08,01:55:00,107.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:00:00,2025-06-08,02:00:00,107.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:05:00,2025-06-08,02:05:00,109.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:10:00,2025-06-08,02:10:00,108.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:15:00,2025-06-08,02:15:00,106.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:20:00,2025-06-08,02:20:00,108.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:25:00,2025-06-08,02:25:00,107.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:30:00,2025-06-08,02:30:00,108.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:35:00,2025-06-08,02:35:00,106.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:40:00,2025-06-08,02:40:00,107.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:45:00,2025-06-08,02:45:00,109.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:50:00,2025-06-08,02:50:00,106.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 02:55:00,2025-06-08,02:55:00,103.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:00:00,2025-06-08,03:00:00,106.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:05:00,2025-06-08,03:05:00,108.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:10:00,2025-06-08,03:10:00,108.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:15:00,2025-06-08,03:15:00,104.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:20:00,2025-06-08,03:20:00,104.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:25:00,2025-06-08,03:25:00,108.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:30:00,2025-06-08,03:30:00,106.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:35:00,2025-06-08,03:35:00,106.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:40:00,2025-06-08,03:40:00,104.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:45:00,2025-06-08,03:45:00,106.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:50:00,2025-06-08,03:50:00,107.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 03:55:00,2025-06-08,03:55:00,106.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:00:00,2025-06-08,04:00:00,103.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:05:00,2025-06-08,04:05:00,106.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:10:00,2025-06-08,04:10:00,104.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:15:00,2025-06-08,04:15:00,102.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:20:00,2025-06-08,04:20:00,106.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:25:00,2025-06-08,04:25:00,106.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:30:00,2025-06-08,04:30:00,105.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:35:00,2025-06-08,04:35:00,104.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:40:00,2025-06-08,04:40:00,106.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:45:00,2025-06-08,04:45:00,103.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:50:00,2025-06-08,04:50:00,109.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 04:55:00,2025-06-08,04:55:00,109.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:00:00,2025-06-08,05:00:00,107.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:05:00,2025-06-08,05:05:00,106.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:10:00,2025-06-08,05:10:00,104.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:15:00,2025-06-08,05:15:00,104.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:20:00,2025-06-08,05:20:00,103.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:25:00,2025-06-08,05:25:00,105.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:30:00,2025-06-08,05:30:00,105.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:35:00,2025-06-08,05:35:00,102.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:40:00,2025-06-08,05:40:00,104.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:45:00,2025-06-08,05:45:00,106.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:50:00,2025-06-08,05:50:00,104.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 05:55:00,2025-06-08,05:55:00,106.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:00:00,2025-06-08,06:00:00,106.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:05:00,2025-06-08,06:05:00,105.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:10:00,2025-06-08,06:10:00,104.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:15:00,2025-06-08,06:15:00,106.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:20:00,2025-06-08,06:20:00,107.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:25:00,2025-06-08,06:25:00,103.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:30:00,2025-06-08,06:30:00,104.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:35:00,2025-06-08,06:35:00,104.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:40:00,2025-06-08,06:40:00,104.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:45:00,2025-06-08,06:45:00,104.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:50:00,2025-06-08,06:50:00,106.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 06:55:00,2025-06-08,06:55:00,108.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:00:00,2025-06-08,07:00:00,108.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:05:00,2025-06-08,07:05:00,110.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:10:00,2025-06-08,07:10:00,110.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:15:00,2025-06-08,07:15:00,110.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:20:00,2025-06-08,07:20:00,109.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:25:00,2025-06-08,07:25:00,112.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:30:00,2025-06-08,07:30:00,114.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:35:00,2025-06-08,07:35:00,115.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:40:00,2025-06-08,07:40:00,114.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:45:00,2025-06-08,07:45:00,115.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:50:00,2025-06-08,07:50:00,117.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 07:55:00,2025-06-08,07:55:00,113.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:00:00,2025-06-08,08:00:00,111.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:05:00,2025-06-08,08:05:00,115.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:10:00,2025-06-08,08:10:00,109.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:15:00,2025-06-08,08:15:00,112.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:20:00,2025-06-08,08:20:00,112.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:25:00,2025-06-08,08:25:00,114.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:30:00,2025-06-08,08:30:00,115.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:35:00,2025-06-08,08:35:00,114.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:40:00,2025-06-08,08:40:00,112.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:45:00,2025-06-08,08:45:00,111.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:50:00,2025-06-08,08:50:00,108.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 08:55:00,2025-06-08,08:55:00,112.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:00:00,2025-06-08,09:00:00,112.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:05:00,2025-06-08,09:05:00,114.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:10:00,2025-06-08,09:10:00,110.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:15:00,2025-06-08,09:15:00,113.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:20:00,2025-06-08,09:20:00,114.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:25:00,2025-06-08,09:25:00,117.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:30:00,2025-06-08,09:30:00,117.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:35:00,2025-06-08,09:35:00,122.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:40:00,2025-06-08,09:40:00,120.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:45:00,2025-06-08,09:45:00,120.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:50:00,2025-06-08,09:50:00,123.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 09:55:00,2025-06-08,09:55:00,122.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:00:00,2025-06-08,10:00:00,119.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:05:00,2025-06-08,10:05:00,119.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:10:00,2025-06-08,10:10:00,119.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:15:00,2025-06-08,10:15:00,121.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:20:00,2025-06-08,10:20:00,121.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:25:00,2025-06-08,10:25:00,120.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:30:00,2025-06-08,10:30:00,120.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:35:00,2025-06-08,10:35:00,119.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:40:00,2025-06-08,10:40:00,120.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:45:00,2025-06-08,10:45:00,116.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:50:00,2025-06-08,10:50:00,116.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 10:55:00,2025-06-08,10:55:00,120.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:00:00,2025-06-08,11:00:00,119.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:05:00,2025-06-08,11:05:00,119.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:10:00,2025-06-08,11:10:00,117.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:15:00,2025-06-08,11:15:00,127.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:20:00,2025-06-08,11:20:00,121.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:25:00,2025-06-08,11:25:00,120.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:30:00,2025-06-08,11:30:00,123.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:35:00,2025-06-08,11:35:00,122.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:40:00,2025-06-08,11:40:00,120.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:45:00,2025-06-08,11:45:00,119.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:50:00,2025-06-08,11:50:00,118.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 11:55:00,2025-06-08,11:55:00,114.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:00:00,2025-06-08,12:00:00,120.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:05:00,2025-06-08,12:05:00,126.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:10:00,2025-06-08,12:10:00,126.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:15:00,2025-06-08,12:15:00,125.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:20:00,2025-06-08,12:20:00,126.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:25:00,2025-06-08,12:25:00,128.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:30:00,2025-06-08,12:30:00,120.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:35:00,2025-06-08,12:35:00,124.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:40:00,2025-06-08,12:40:00,123.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:45:00,2025-06-08,12:45:00,124.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:50:00,2025-06-08,12:50:00,124.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 12:55:00,2025-06-08,12:55:00,125.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:00:00,2025-06-08,13:00:00,122.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:05:00,2025-06-08,13:05:00,122.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:10:00,2025-06-08,13:10:00,127.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:15:00,2025-06-08,13:15:00,128.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:20:00,2025-06-08,13:20:00,124.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:25:00,2025-06-08,13:25:00,125.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:30:00,2025-06-08,13:30:00,126.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:35:00,2025-06-08,13:35:00,126.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:40:00,2025-06-08,13:40:00,125.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:45:00,2025-06-08,13:45:00,128.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:50:00,2025-06-08,13:50:00,129.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 13:55:00,2025-06-08,13:55:00,127.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:00:00,2025-06-08,14:00:00,125.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:05:00,2025-06-08,14:05:00,125.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:10:00,2025-06-08,14:10:00,127.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:15:00,2025-06-08,14:15:00,128.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:20:00,2025-06-08,14:20:00,125.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:25:00,2025-06-08,14:25:00,128.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:30:00,2025-06-08,14:30:00,126.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:35:00,2025-06-08,14:35:00,124.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:40:00,2025-06-08,14:40:00,123.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:45:00,2025-06-08,14:45:00,126.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:50:00,2025-06-08,14:50:00,125.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 14:55:00,2025-06-08,14:55:00,126.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:00:00,2025-06-08,15:00:00,127.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:05:00,2025-06-08,15:05:00,127.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:10:00,2025-06-08,15:10:00,133.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:15:00,2025-06-08,15:15:00,139.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:20:00,2025-06-08,15:20:00,138.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:25:00,2025-06-08,15:25:00,134.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:30:00,2025-06-08,15:30:00,138.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:35:00,2025-06-08,15:35:00,128.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:40:00,2025-06-08,15:40:00,126.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:45:00,2025-06-08,15:45:00,127.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:50:00,2025-06-08,15:50:00,129.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 15:55:00,2025-06-08,15:55:00,124.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:00:00,2025-06-08,16:00:00,125.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:05:00,2025-06-08,16:05:00,124.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:10:00,2025-06-08,16:10:00,120.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:15:00,2025-06-08,16:15:00,126.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:20:00,2025-06-08,16:20:00,126.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:25:00,2025-06-08,16:25:00,124.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:30:00,2025-06-08,16:30:00,125.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:35:00,2025-06-08,16:35:00,129.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:40:00,2025-06-08,16:40:00,129.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:45:00,2025-06-08,16:45:00,128.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:50:00,2025-06-08,16:50:00,131.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 16:55:00,2025-06-08,16:55:00,130.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:00:00,2025-06-08,17:00:00,126.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:05:00,2025-06-08,17:05:00,122.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:10:00,2025-06-08,17:10:00,119.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:15:00,2025-06-08,17:15:00,126.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:20:00,2025-06-08,17:20:00,120.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:25:00,2025-06-08,17:25:00,125.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:30:00,2025-06-08,17:30:00,130.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:35:00,2025-06-08,17:35:00,132.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:40:00,2025-06-08,17:40:00,123.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:45:00,2025-06-08,17:45:00,124.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:50:00,2025-06-08,17:50:00,125.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 17:55:00,2025-06-08,17:55:00,124.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:00:00,2025-06-08,18:00:00,120.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:05:00,2025-06-08,18:05:00,123.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:10:00,2025-06-08,18:10:00,127.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:15:00,2025-06-08,18:15:00,125.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:20:00,2025-06-08,18:20:00,126.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:25:00,2025-06-08,18:25:00,126.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:30:00,2025-06-08,18:30:00,125.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:35:00,2025-06-08,18:35:00,123.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:40:00,2025-06-08,18:40:00,121.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:45:00,2025-06-08,18:45:00,125.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:50:00,2025-06-08,18:50:00,124.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 18:55:00,2025-06-08,18:55:00,120.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:00:00,2025-06-08,19:00:00,123.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:05:00,2025-06-08,19:05:00,123.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:10:00,2025-06-08,19:10:00,124.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:15:00,2025-06-08,19:15:00,122.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:20:00,2025-06-08,19:20:00,123.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:25:00,2025-06-08,19:25:00,124.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:30:00,2025-06-08,19:30:00,122.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:35:00,2025-06-08,19:35:00,119.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:40:00,2025-06-08,19:40:00,120.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:45:00,2025-06-08,19:45:00,120.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-08 19:50:00,2025-06-08,19:50:00,122.19
