TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 16:55:00,2025-06-10,16:55:00,603174.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:00:00,2025-06-10,17:00:00,603189.53
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:05:00,2025-06-10,17:05:00,603208.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:10:00,2025-06-10,17:10:00,603225.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:15:00,2025-06-10,17:15:00,603247.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:20:00,2025-06-10,17:20:00,603261.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:25:00,2025-06-10,17:25:00,603281.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:30:00,2025-06-10,17:30:00,603298.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:35:00,2025-06-10,17:35:00,603314.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:40:00,2025-06-10,17:40:00,603334.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:45:00,2025-06-10,17:45:00,603351.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:50:00,2025-06-10,17:50:00,603367.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 17:55:00,2025-06-10,17:55:00,603384.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:00:00,2025-06-10,18:00:00,603401.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:05:00,2025-06-10,18:05:00,603411.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:10:00,2025-06-10,18:10:00,603421.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:15:00,2025-06-10,18:15:00,603431.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:20:00,2025-06-10,18:20:00,603440.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:25:00,2025-06-10,18:25:00,603450.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:30:00,2025-06-10,18:30:00,603462.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:35:00,2025-06-10,18:35:00,603471.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:40:00,2025-06-10,18:40:00,603481.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:45:00,2025-06-10,18:45:00,603489.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:50:00,2025-06-10,18:50:00,603499.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 18:55:00,2025-06-10,18:55:00,603508.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:00:00,2025-06-10,19:00:00,603518.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:05:00,2025-06-10,19:05:00,603526.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:10:00,2025-06-10,19:10:00,603534.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:15:00,2025-06-10,19:15:00,603542.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:20:00,2025-06-10,19:20:00,603550.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:25:00,2025-06-10,19:25:00,603557.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:30:00,2025-06-10,19:30:00,603565.16
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:35:00,2025-06-10,19:35:00,603572.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:40:00,2025-06-10,19:40:00,603580.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:45:00,2025-06-10,19:45:00,603587.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:50:00,2025-06-10,19:50:00,603593.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 19:55:00,2025-06-10,19:55:00,603602.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:00:00,2025-06-10,20:00:00,603609.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:05:00,2025-06-10,20:05:00,603615.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:10:00,2025-06-10,20:10:00,603622.32
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:15:00,2025-06-10,20:15:00,603629.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:20:00,2025-06-10,20:20:00,603634.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:25:00,2025-06-10,20:25:00,603639.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:30:00,2025-06-10,20:30:00,603645.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:35:00,2025-06-10,20:35:00,603651.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:40:00,2025-06-10,20:40:00,603657.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:45:00,2025-06-10,20:45:00,603664.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:50:00,2025-06-10,20:50:00,603669.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 20:55:00,2025-06-10,20:55:00,603676.16
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:00:00,2025-06-10,21:00:00,603682.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:05:00,2025-06-10,21:05:00,603688.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:10:00,2025-06-10,21:10:00,603692.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:15:00,2025-06-10,21:15:00,603698.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:20:00,2025-06-10,21:20:00,603703.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:25:00,2025-06-10,21:25:00,603709.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:30:00,2025-06-10,21:30:00,603714.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:35:00,2025-06-10,21:35:00,603721.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:40:00,2025-06-10,21:40:00,603727.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:45:00,2025-06-10,21:45:00,603732.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:50:00,2025-06-10,21:50:00,603737.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 21:55:00,2025-06-10,21:55:00,603742.65
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:00:00,2025-06-10,22:00:00,603748.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:05:00,2025-06-10,22:05:00,603754.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:10:00,2025-06-10,22:10:00,603760.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:15:00,2025-06-10,22:15:00,603766.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:20:00,2025-06-10,22:20:00,603772.68
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:25:00,2025-06-10,22:25:00,603778.32
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:30:00,2025-06-10,22:30:00,603783.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:35:00,2025-06-10,22:35:00,603789.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:40:00,2025-06-10,22:40:00,603794.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:45:00,2025-06-10,22:45:00,603800.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:50:00,2025-06-10,22:50:00,603805.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 22:55:00,2025-06-10,22:55:00,603811.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:00:00,2025-06-10,23:00:00,603816.69
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:05:00,2025-06-10,23:05:00,603820.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:10:00,2025-06-10,23:10:00,603826.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:15:00,2025-06-10,23:15:00,603830.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:20:00,2025-06-10,23:20:00,603834.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:25:00,2025-06-10,23:25:00,603839.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:30:00,2025-06-10,23:30:00,603844.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:35:00,2025-06-10,23:35:00,603849.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:40:00,2025-06-10,23:40:00,603853.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:45:00,2025-06-10,23:45:00,603857.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:50:00,2025-06-10,23:50:00,603861.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-10 23:55:00,2025-06-10,23:55:00,603866.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:00:00,2025-06-11,00:00:00,603870.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:05:00,2025-06-11,00:05:00,603874.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:10:00,2025-06-11,00:10:00,603879.69
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:15:00,2025-06-11,00:15:00,603883.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:20:00,2025-06-11,00:20:00,603887.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:25:00,2025-06-11,00:25:00,603891.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:30:00,2025-06-11,00:30:00,603896.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:35:00,2025-06-11,00:35:00,603900.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:40:00,2025-06-11,00:40:00,603904.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:45:00,2025-06-11,00:45:00,603908.75
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:50:00,2025-06-11,00:50:00,603912.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 00:55:00,2025-06-11,00:55:00,603917.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:00:00,2025-06-11,01:00:00,603922.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:05:00,2025-06-11,01:05:00,603925.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:10:00,2025-06-11,01:10:00,603930.26
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:15:00,2025-06-11,01:15:00,603934.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:20:00,2025-06-11,01:20:00,603938.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:25:00,2025-06-11,01:25:00,603942.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:30:00,2025-06-11,01:30:00,603946.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:35:00,2025-06-11,01:35:00,603950.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:40:00,2025-06-11,01:40:00,603955.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:45:00,2025-06-11,01:45:00,603959.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:50:00,2025-06-11,01:50:00,603963.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 01:55:00,2025-06-11,01:55:00,603967.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:00:00,2025-06-11,02:00:00,603971.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:05:00,2025-06-11,02:05:00,603975.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:10:00,2025-06-11,02:10:00,603979.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:15:00,2025-06-11,02:15:00,603982.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:20:00,2025-06-11,02:20:00,603987.59
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:25:00,2025-06-11,02:25:00,603991.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:30:00,2025-06-11,02:30:00,603995.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:35:00,2025-06-11,02:35:00,603998.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:40:00,2025-06-11,02:40:00,604002.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:45:00,2025-06-11,02:45:00,604006.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:50:00,2025-06-11,02:50:00,604010.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 02:55:00,2025-06-11,02:55:00,604014.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:00:00,2025-06-11,03:00:00,604018.47
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:05:00,2025-06-11,03:05:00,604022.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:10:00,2025-06-11,03:10:00,604026.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:15:00,2025-06-11,03:15:00,604031.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:20:00,2025-06-11,03:20:00,604034.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:25:00,2025-06-11,03:25:00,604038.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:30:00,2025-06-11,03:30:00,604042.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:35:00,2025-06-11,03:35:00,604046.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:40:00,2025-06-11,03:40:00,604049.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:45:00,2025-06-11,03:45:00,604053.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:50:00,2025-06-11,03:50:00,604057.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 03:55:00,2025-06-11,03:55:00,604061.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:00:00,2025-06-11,04:00:00,604065.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:05:00,2025-06-11,04:05:00,604069.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:10:00,2025-06-11,04:10:00,604073.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:15:00,2025-06-11,04:15:00,604078.47
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:20:00,2025-06-11,04:20:00,604082.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:25:00,2025-06-11,04:25:00,604086.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:30:00,2025-06-11,04:30:00,604090.2
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:35:00,2025-06-11,04:35:00,604093.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:40:00,2025-06-11,04:40:00,604098.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:45:00,2025-06-11,04:45:00,604102.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:50:00,2025-06-11,04:50:00,604105.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 04:55:00,2025-06-11,04:55:00,604109.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:00:00,2025-06-11,05:00:00,604114.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:05:00,2025-06-11,05:05:00,604118.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:10:00,2025-06-11,05:10:00,604122.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:15:00,2025-06-11,05:15:00,604127.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:20:00,2025-06-11,05:20:00,604131.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:25:00,2025-06-11,05:25:00,604136.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:30:00,2025-06-11,05:30:00,604141.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:35:00,2025-06-11,05:35:00,604145.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:40:00,2025-06-11,05:40:00,604149.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:45:00,2025-06-11,05:45:00,604155.2
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:50:00,2025-06-11,05:50:00,604159.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 05:55:00,2025-06-11,05:55:00,604163.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:00:00,2025-06-11,06:00:00,604168.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:05:00,2025-06-11,06:05:00,604172.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:10:00,2025-06-11,06:10:00,604177.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:15:00,2025-06-11,06:15:00,604181.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:20:00,2025-06-11,06:20:00,604186.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:25:00,2025-06-11,06:25:00,604191.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:30:00,2025-06-11,06:30:00,604197.59
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:35:00,2025-06-11,06:35:00,604203.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:40:00,2025-06-11,06:40:00,604211.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:45:00,2025-06-11,06:45:00,604216.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:50:00,2025-06-11,06:50:00,604222.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 06:55:00,2025-06-11,06:55:00,604230.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:00:00,2025-06-11,07:00:00,604238.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:05:00,2025-06-11,07:05:00,604248.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:10:00,2025-06-11,07:10:00,604267.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:15:00,2025-06-11,07:15:00,604285.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:20:00,2025-06-11,07:20:00,604301.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:25:00,2025-06-11,07:25:00,604320.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:30:00,2025-06-11,07:30:00,604338.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:35:00,2025-06-11,07:35:00,604355.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:40:00,2025-06-11,07:40:00,604374.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:45:00,2025-06-11,07:45:00,604392.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:50:00,2025-06-11,07:50:00,604412.19
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 07:55:00,2025-06-11,07:55:00,604431.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:00:00,2025-06-11,08:00:00,604447.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:05:00,2025-06-11,08:05:00,604466.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:10:00,2025-06-11,08:10:00,604485.53
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:15:00,2025-06-11,08:15:00,604504.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:20:00,2025-06-11,08:20:00,604520.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:25:00,2025-06-11,08:25:00,604538.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:30:00,2025-06-11,08:30:00,604556.68
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:35:00,2025-06-11,08:35:00,604577.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:40:00,2025-06-11,08:40:00,604593.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:45:00,2025-06-11,08:45:00,604614.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:50:00,2025-06-11,08:50:00,604629.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 08:55:00,2025-06-11,08:55:00,604647.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:00:00,2025-06-11,09:00:00,604666.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:05:00,2025-06-11,09:05:00,604685.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:10:00,2025-06-11,09:10:00,604706.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:15:00,2025-06-11,09:15:00,604724.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:20:00,2025-06-11,09:20:00,604740.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:25:00,2025-06-11,09:25:00,604761.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:30:00,2025-06-11,09:30:00,604782.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:35:00,2025-06-11,09:35:00,604799.75
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:40:00,2025-06-11,09:40:00,604817.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:45:00,2025-06-11,09:45:00,604839.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:50:00,2025-06-11,09:50:00,604856.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 09:55:00,2025-06-11,09:55:00,604875.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:00:00,2025-06-11,10:00:00,604894.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:05:00,2025-06-11,10:05:00,604914.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:10:00,2025-06-11,10:10:00,604931.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:15:00,2025-06-11,10:15:00,604950.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:20:00,2025-06-11,10:20:00,604963.75
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:25:00,2025-06-11,10:25:00,604983.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:30:00,2025-06-11,10:30:00,605008.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:35:00,2025-06-11,10:35:00,605022.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:40:00,2025-06-11,10:40:00,605044.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:45:00,2025-06-11,10:45:00,605061.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:50:00,2025-06-11,10:50:00,605079.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 10:55:00,2025-06-11,10:55:00,605096.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:00:00,2025-06-11,11:00:00,605115.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:05:00,2025-06-11,11:05:00,605135.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:10:00,2025-06-11,11:10:00,605156.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:15:00,2025-06-11,11:15:00,605174.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:20:00,2025-06-11,11:20:00,605191.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:25:00,2025-06-11,11:25:00,605209.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:30:00,2025-06-11,11:30:00,605228.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:35:00,2025-06-11,11:35:00,605246.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:40:00,2025-06-11,11:40:00,605267.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:45:00,2025-06-11,11:45:00,605285.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:50:00,2025-06-11,11:50:00,605305.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 11:55:00,2025-06-11,11:55:00,605322.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:00:00,2025-06-11,12:00:00,605339.53
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:05:00,2025-06-11,12:05:00,605358.12
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:10:00,2025-06-11,12:10:00,605376.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:15:00,2025-06-11,12:15:00,605397.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:20:00,2025-06-11,12:20:00,605412.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:25:00,2025-06-11,12:25:00,605430.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-11 12:30:00,2025-06-11,12:30:00,605449.77
