TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22327.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22323.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22255.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22231.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22202.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22178.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22151.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22133.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22145.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22141.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22138.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22139.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22149.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22151.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22153.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22159.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22145.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22152.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22150.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22140.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22178.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22185.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22176.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22170.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22171.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22182.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22193.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22135.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22115.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22131.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22147.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22207.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22252.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22135.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22151.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22153.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22148.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22178.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22208.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22243.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22247.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22245.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22240.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22284.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22317.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22337.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22349.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22344.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22222.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22248.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22255.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22273.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22268.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22290.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22276.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22301.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22314.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22190.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22184.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22199.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22203.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22206.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22234.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22215.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22222.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22227.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22212.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22226.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22228.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22208.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22208.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22251.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22264.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22270.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22268.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22267.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22302.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22293.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22291.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22286.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22299.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22312.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22312.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22323.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22334.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22291.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22284.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22267.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22275.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22269.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22282.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22305.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22294.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22274.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22248.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22235.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22262.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22286.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22287.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22297.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22300.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22293.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22286.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22294.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22284.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22291.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22284.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22276.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22298.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22309.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22320.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22313.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22309.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22304.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22297.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22295.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22282.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22282.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22283.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22291.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22282.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22279.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22264.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22247.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22233.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22216.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22211.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22227.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22304.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22330.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22340.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22317.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22313.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22302.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22287.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22320.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22323.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22320.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22300.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22277.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22260.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22230.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22212.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22188.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22177.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22144.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22071.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22187.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22190.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22174.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22108.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22069.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21997.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21961.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22071.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22090.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22085.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22078.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22073.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22051.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22046.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22049.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,22027.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21998.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21964.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22012.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22031.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22022.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22044.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22034.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22025.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22012.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22001.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22014.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22005.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21979.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21936.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21906.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21915.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21925.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21938.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21907.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21909.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21905.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21915.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21895.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21892.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21886.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,22089.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,22096.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,22097.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,22107.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22125.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22128.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22129.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22153.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22136.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22144.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22153.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22151.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22167.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22147.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22145.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22149.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22149.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22160.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22160.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22148.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22143.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22134.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22148.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22133.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22119.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,22097.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,22100.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,22100.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,22081.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,22080.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,22104.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22134.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22140.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22123.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22134.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22155.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22166.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22172.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22151.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22149.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22151.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22153.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22160.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22154.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22145.98
