TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22359.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22377.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22379.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22350.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22308.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22295.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22244.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22224.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22202.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22207.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22192.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22186.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22207.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22202.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22207.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22194.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22207.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22204.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22203.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22194.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22228.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22232.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22232.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22220.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22205.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22210.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22224.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22144.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22129.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22148.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22162.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22160.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22203.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21987.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21989.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22006.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21991.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22032.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22068.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22089.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22082.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22081.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22079.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22099.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22134.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22151.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22181.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22158.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22098.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22131.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22110.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22119.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22120.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22136.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22133.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22184.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22148.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22046.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22045.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22058.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22028.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22029.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22071.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22060.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22054.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22081.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22029.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22050.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22066.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22036.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22049.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22058.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22070.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22091.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22078.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22082.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22111.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22126.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22107.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22109.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22142.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22155.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22155.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22156.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22165.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22111.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22083.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22093.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22098.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22106.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22091.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22108.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22094.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22099.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22054.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22053.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22074.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22103.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22107.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22106.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22114.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22122.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22098.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22113.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22129.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22133.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22136.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22119.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22099.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22110.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22149.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22136.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22126.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22121.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22107.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22110.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22113.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22110.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22104.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22082.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22073.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22081.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22073.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22071.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22044.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22026.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22020.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22056.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22135.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22196.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22218.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22197.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22177.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22162.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22159.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22200.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22217.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22213.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22190.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22186.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22171.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22123.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22141.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22140.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22148.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22128.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22058.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22174.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22171.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22118.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22061.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22022.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21964.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21905.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22076.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22092.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22056.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22062.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22042.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22038.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22009.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22001.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,22002.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21992.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21962.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22021.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22039.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22057.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22062.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22057.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22056.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22015.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22023.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22038.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22019.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,22007.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21960.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21932.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21921.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21926.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21936.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21911.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21923.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21938.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21951.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21965.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21952.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21941.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21920.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21937.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21933.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21925.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21937.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21960.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21959.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21968.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21951.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21950.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21970.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21963.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21974.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21969.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21977.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21961.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21986.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21988.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21982.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21950.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21944.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21948.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21945.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21931.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21928.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21895.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21887.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21871.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21857.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21877.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21926.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21934.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21929.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21923.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21937.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21934.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21949.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21952.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21938.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21905.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21913.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21915.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21932.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21920.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21911.5
