TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:05:00,2025-06-10,01:05:00,48.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:10:00,2025-06-10,01:10:00,47.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:15:00,2025-06-10,01:15:00,47.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:20:00,2025-06-10,01:20:00,47.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:25:00,2025-06-10,01:25:00,49.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:30:00,2025-06-10,01:30:00,47.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:35:00,2025-06-10,01:35:00,47.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:40:00,2025-06-10,01:40:00,48.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:45:00,2025-06-10,01:45:00,48.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:50:00,2025-06-10,01:50:00,47.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 01:55:00,2025-06-10,01:55:00,47.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:00:00,2025-06-10,02:00:00,49.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:05:00,2025-06-10,02:05:00,47.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:10:00,2025-06-10,02:10:00,47.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:15:00,2025-06-10,02:15:00,48.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:20:00,2025-06-10,02:20:00,47.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:25:00,2025-06-10,02:25:00,48.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:30:00,2025-06-10,02:30:00,47.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:35:00,2025-06-10,02:35:00,48.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:40:00,2025-06-10,02:40:00,46.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:45:00,2025-06-10,02:45:00,50.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:50:00,2025-06-10,02:50:00,51.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 02:55:00,2025-06-10,02:55:00,48.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:00:00,2025-06-10,03:00:00,48.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:05:00,2025-06-10,03:05:00,49.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:10:00,2025-06-10,03:10:00,47.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:15:00,2025-06-10,03:15:00,47.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:20:00,2025-06-10,03:20:00,48.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:25:00,2025-06-10,03:25:00,47.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:30:00,2025-06-10,03:30:00,47.85
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:35:00,2025-06-10,03:35:00,48.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:40:00,2025-06-10,03:40:00,48.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:45:00,2025-06-10,03:45:00,47.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:50:00,2025-06-10,03:50:00,48.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 03:55:00,2025-06-10,03:55:00,48.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:00:00,2025-06-10,04:00:00,52.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:05:00,2025-06-10,04:05:00,50.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:10:00,2025-06-10,04:10:00,49.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:15:00,2025-06-10,04:15:00,49.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:20:00,2025-06-10,04:20:00,48.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:25:00,2025-06-10,04:25:00,50.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:30:00,2025-06-10,04:30:00,48.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:35:00,2025-06-10,04:35:00,47.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:40:00,2025-06-10,04:40:00,48.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:45:00,2025-06-10,04:45:00,49.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:50:00,2025-06-10,04:50:00,47.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 04:55:00,2025-06-10,04:55:00,48.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:00:00,2025-06-10,05:00:00,49.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:05:00,2025-06-10,05:05:00,46.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:10:00,2025-06-10,05:10:00,47.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:15:00,2025-06-10,05:15:00,48.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:20:00,2025-06-10,05:20:00,47.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:25:00,2025-06-10,05:25:00,47.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:30:00,2025-06-10,05:30:00,60.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:35:00,2025-06-10,05:35:00,61.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:40:00,2025-06-10,05:40:00,62.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:45:00,2025-06-10,05:45:00,50.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:50:00,2025-06-10,05:50:00,48.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 05:55:00,2025-06-10,05:55:00,47.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:00:00,2025-06-10,06:00:00,49.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:05:00,2025-06-10,06:05:00,47.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:10:00,2025-06-10,06:10:00,47.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:15:00,2025-06-10,06:15:00,50.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:20:00,2025-06-10,06:20:00,47.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:25:00,2025-06-10,06:25:00,48.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:30:00,2025-06-10,06:30:00,48.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:35:00,2025-06-10,06:35:00,49.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:40:00,2025-06-10,06:40:00,49.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:45:00,2025-06-10,06:45:00,49.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:50:00,2025-06-10,06:50:00,51.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 06:55:00,2025-06-10,06:55:00,50.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:00:00,2025-06-10,07:00:00,56.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:05:00,2025-06-10,07:05:00,63.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:10:00,2025-06-10,07:10:00,61.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:15:00,2025-06-10,07:15:00,62.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:20:00,2025-06-10,07:20:00,64.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:25:00,2025-06-10,07:25:00,71.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:30:00,2025-06-10,07:30:00,75.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:35:00,2025-06-10,07:35:00,77.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:40:00,2025-06-10,07:40:00,71.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:45:00,2025-06-10,07:45:00,62.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:50:00,2025-06-10,07:50:00,64.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 07:55:00,2025-06-10,07:55:00,65.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:00:00,2025-06-10,08:00:00,124.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:05:00,2025-06-10,08:05:00,128.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:10:00,2025-06-10,08:10:00,128.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:15:00,2025-06-10,08:15:00,129.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:20:00,2025-06-10,08:20:00,128.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:25:00,2025-06-10,08:25:00,130.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:30:00,2025-06-10,08:30:00,128.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:35:00,2025-06-10,08:35:00,127.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:40:00,2025-06-10,08:40:00,131.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:45:00,2025-06-10,08:45:00,129.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:50:00,2025-06-10,08:50:00,127.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 08:55:00,2025-06-10,08:55:00,129.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:00:00,2025-06-10,09:00:00,125.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:05:00,2025-06-10,09:05:00,129.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:10:00,2025-06-10,09:10:00,129.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:15:00,2025-06-10,09:15:00,132.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:20:00,2025-06-10,09:20:00,133.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:25:00,2025-06-10,09:25:00,129.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:30:00,2025-06-10,09:30:00,130.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:35:00,2025-06-10,09:35:00,131.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:40:00,2025-06-10,09:40:00,127.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:45:00,2025-06-10,09:45:00,133.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:50:00,2025-06-10,09:50:00,136.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 09:55:00,2025-06-10,09:55:00,134.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:00:00,2025-06-10,10:00:00,132.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:05:00,2025-06-10,10:05:00,133.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:10:00,2025-06-10,10:10:00,134.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:15:00,2025-06-10,10:15:00,133.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:20:00,2025-06-10,10:20:00,133.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:25:00,2025-06-10,10:25:00,137.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:30:00,2025-06-10,10:30:00,134.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:35:00,2025-06-10,10:35:00,133.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:40:00,2025-06-10,10:40:00,131.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:45:00,2025-06-10,10:45:00,133.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:50:00,2025-06-10,10:50:00,136.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 10:55:00,2025-06-10,10:55:00,138.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:00:00,2025-06-10,11:00:00,139.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:05:00,2025-06-10,11:05:00,134.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:10:00,2025-06-10,11:10:00,130.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:15:00,2025-06-10,11:15:00,132.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:20:00,2025-06-10,11:20:00,131.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:25:00,2025-06-10,11:25:00,129.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:30:00,2025-06-10,11:30:00,142.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:35:00,2025-06-10,11:35:00,151.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:40:00,2025-06-10,11:40:00,148.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:45:00,2025-06-10,11:45:00,146.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:50:00,2025-06-10,11:50:00,146.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 11:55:00,2025-06-10,11:55:00,146.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:00:00,2025-06-10,12:00:00,145.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:05:00,2025-06-10,12:05:00,150.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:10:00,2025-06-10,12:10:00,144.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:15:00,2025-06-10,12:15:00,145.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:20:00,2025-06-10,12:20:00,144.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:25:00,2025-06-10,12:25:00,144.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:30:00,2025-06-10,12:30:00,142.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:35:00,2025-06-10,12:35:00,146.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:40:00,2025-06-10,12:40:00,143.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:45:00,2025-06-10,12:45:00,144.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:50:00,2025-06-10,12:50:00,142.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 12:55:00,2025-06-10,12:55:00,138.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:00:00,2025-06-10,13:00:00,129.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:05:00,2025-06-10,13:05:00,131.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:10:00,2025-06-10,13:10:00,134.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:15:00,2025-06-10,13:15:00,148.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:20:00,2025-06-10,13:20:00,156.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:25:00,2025-06-10,13:25:00,151.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:30:00,2025-06-10,13:30:00,155.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:35:00,2025-06-10,13:35:00,151.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:40:00,2025-06-10,13:40:00,152.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:45:00,2025-06-10,13:45:00,153.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:50:00,2025-06-10,13:50:00,159.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 13:55:00,2025-06-10,13:55:00,156.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:00:00,2025-06-10,14:00:00,153.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:05:00,2025-06-10,14:05:00,151.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:10:00,2025-06-10,14:10:00,149.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:15:00,2025-06-10,14:15:00,155.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:20:00,2025-06-10,14:20:00,148.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:25:00,2025-06-10,14:25:00,150.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:30:00,2025-06-10,14:30:00,154.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:35:00,2025-06-10,14:35:00,150.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:40:00,2025-06-10,14:40:00,152.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:45:00,2025-06-10,14:45:00,149.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:50:00,2025-06-10,14:50:00,134.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 14:55:00,2025-06-10,14:55:00,133.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:00:00,2025-06-10,15:00:00,133.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:05:00,2025-06-10,15:05:00,130.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:10:00,2025-06-10,15:10:00,129.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:15:00,2025-06-10,15:15:00,129.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:20:00,2025-06-10,15:20:00,127.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:25:00,2025-06-10,15:25:00,130.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:30:00,2025-06-10,15:30:00,129.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:35:00,2025-06-10,15:35:00,129.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:40:00,2025-06-10,15:40:00,126.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:45:00,2025-06-10,15:45:00,127.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:50:00,2025-06-10,15:50:00,127.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 15:55:00,2025-06-10,15:55:00,128.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:00:00,2025-06-10,16:00:00,131.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:05:00,2025-06-10,16:05:00,131.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:10:00,2025-06-10,16:10:00,127.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:15:00,2025-06-10,16:15:00,129.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:20:00,2025-06-10,16:20:00,133.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:25:00,2025-06-10,16:25:00,131.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:30:00,2025-06-10,16:30:00,126.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:35:00,2025-06-10,16:35:00,127.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:40:00,2025-06-10,16:40:00,128.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:45:00,2025-06-10,16:45:00,128.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:50:00,2025-06-10,16:50:00,133.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 16:55:00,2025-06-10,16:55:00,127.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:00:00,2025-06-10,17:00:00,126.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:05:00,2025-06-10,17:05:00,129.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:10:00,2025-06-10,17:10:00,130.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:15:00,2025-06-10,17:15:00,125.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:20:00,2025-06-10,17:20:00,130.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:25:00,2025-06-10,17:25:00,127.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:30:00,2025-06-10,17:30:00,130.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:35:00,2025-06-10,17:35:00,128.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:40:00,2025-06-10,17:40:00,130.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:45:00,2025-06-10,17:45:00,129.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:50:00,2025-06-10,17:50:00,128.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 17:55:00,2025-06-10,17:55:00,128.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:00:00,2025-06-10,18:00:00,69.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:05:00,2025-06-10,18:05:00,59.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:10:00,2025-06-10,18:10:00,60.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:15:00,2025-06-10,18:15:00,56.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:20:00,2025-06-10,18:20:00,61.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:25:00,2025-06-10,18:25:00,56.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:30:00,2025-06-10,18:30:00,55.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:35:00,2025-06-10,18:35:00,55.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:40:00,2025-06-10,18:40:00,56.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:45:00,2025-06-10,18:45:00,59.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:50:00,2025-06-10,18:50:00,57.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 18:55:00,2025-06-10,18:55:00,56.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:00:00,2025-06-10,19:00:00,73.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:05:00,2025-06-10,19:05:00,74.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:10:00,2025-06-10,19:10:00,69.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:15:00,2025-06-10,19:15:00,71.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:20:00,2025-06-10,19:20:00,71.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:25:00,2025-06-10,19:25:00,70.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:30:00,2025-06-10,19:30:00,72.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:35:00,2025-06-10,19:35:00,68.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:40:00,2025-06-10,19:40:00,69.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:45:00,2025-06-10,19:45:00,71.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:50:00,2025-06-10,19:50:00,74.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 19:55:00,2025-06-10,19:55:00,71.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:00:00,2025-06-10,20:00:00,71.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:05:00,2025-06-10,20:05:00,70.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:10:00,2025-06-10,20:10:00,69.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:15:00,2025-06-10,20:15:00,68.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:20:00,2025-06-10,20:20:00,68.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:25:00,2025-06-10,20:25:00,64.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:30:00,2025-06-10,20:30:00,55.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:35:00,2025-06-10,20:35:00,55.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:40:00,2025-06-10,20:40:00,54.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:45:00,2025-06-10,20:45:00,55.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:50:00,2025-06-10,20:50:00,53.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 20:55:00,2025-06-10,20:55:00,53.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 21:00:00,2025-06-10,21:00:00,56.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 21:05:00,2025-06-10,21:05:00,55.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 21:10:00,2025-06-10,21:10:00,55.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 21:15:00,2025-06-10,21:15:00,54.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 21:20:00,2025-06-10,21:20:00,56.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-10 21:25:00,2025-06-10,21:25:00,55.6
