TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22189.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22185.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22114.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22096.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22072.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22043.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22022.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,21994.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22014.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22011.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22012.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22001.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22018.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22021.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22027.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22026.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22017.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22015.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22016.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22004.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22045.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22051.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22047.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22039.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22045.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22056.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22070.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22008.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21990.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22007.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22022.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22085.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22118.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22009.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22034.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22036.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22028.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22063.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22099.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22134.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22134.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22136.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22129.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22172.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22209.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22232.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22242.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22237.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22118.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22141.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22146.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22166.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22162.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22180.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22168.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22195.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22212.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22089.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22084.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22096.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22102.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22106.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22135.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22115.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22126.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22129.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22109.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22124.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22130.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22110.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22111.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22150.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22166.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22171.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22171.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22169.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22202.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22198.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22191.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22195.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22201.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22217.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22220.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22230.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22241.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22193.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22188.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22173.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22181.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22173.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22185.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22209.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22199.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22181.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22154.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22141.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22169.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22187.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22195.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22206.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22205.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22204.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22192.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22197.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22187.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22197.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22193.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22185.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22197.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22209.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22222.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22217.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22209.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22206.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22202.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22201.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22187.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22176.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22182.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22192.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22179.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22174.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22163.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22146.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22136.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22115.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22109.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22126.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22205.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22228.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22234.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22218.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22205.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22196.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22181.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22213.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22214.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22215.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22196.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22170.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22150.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22120.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22098.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22082.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22065.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22032.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21961.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22081.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22085.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22071.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22002.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21965.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21894.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21855.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21966.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,21990.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21976.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21971.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21960.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21937.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21930.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21929.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21910.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21878.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21845.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21890.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21908.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21900.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21920.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21912.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21904.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21889.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21881.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21891.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21881.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21859.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21813.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21781.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21792.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21806.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21815.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21777.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21780.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21771.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21783.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21763.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21765.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21758.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21963.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21968.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21970.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21974.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21993.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21995.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21994.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22022.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22007.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22014.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22023.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22016.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22027.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22012.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22017.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22014.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22020.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22035.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22033.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22022.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22023.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22015.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22020.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22008.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21992.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21976.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21974.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21965.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21949.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21948.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21977.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22004.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22016.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22004.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22008.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22030.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22039.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22039.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22022.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22020.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22021.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22028.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22035.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22024.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22016.03
