TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:20:00,2025-06-06,05:20:00,22.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:25:00,2025-06-06,05:25:00,22.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:30:00,2025-06-06,05:30:00,22.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:35:00,2025-06-06,05:35:00,22.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:40:00,2025-06-06,05:40:00,22.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:45:00,2025-06-06,05:45:00,22.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:50:00,2025-06-06,05:50:00,22.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 05:55:00,2025-06-06,05:55:00,22.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:00:00,2025-06-06,06:00:00,22.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:05:00,2025-06-06,06:05:00,22.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:10:00,2025-06-06,06:10:00,22.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:15:00,2025-06-06,06:15:00,22.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:20:00,2025-06-06,06:20:00,22.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:25:00,2025-06-06,06:25:00,22.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:30:00,2025-06-06,06:30:00,22.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:35:00,2025-06-06,06:35:00,22.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:40:00,2025-06-06,06:40:00,10.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:45:00,2025-06-06,06:45:00,8.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:50:00,2025-06-06,06:50:00,8.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 06:55:00,2025-06-06,06:55:00,8.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:00:00,2025-06-06,07:00:00,28.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:05:00,2025-06-06,07:05:00,218.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:10:00,2025-06-06,07:10:00,396.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:15:00,2025-06-06,07:15:00,515.07
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:20:00,2025-06-06,07:20:00,593.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:25:00,2025-06-06,07:25:00,571.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:30:00,2025-06-06,07:30:00,558.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:35:00,2025-06-06,07:35:00,540.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:40:00,2025-06-06,07:40:00,518.87
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:45:00,2025-06-06,07:45:00,471.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:50:00,2025-06-06,07:50:00,375.0
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 07:55:00,2025-06-06,07:55:00,374.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:00:00,2025-06-06,08:00:00,398.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:05:00,2025-06-06,08:05:00,403.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:10:00,2025-06-06,08:10:00,407.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:15:00,2025-06-06,08:15:00,402.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:20:00,2025-06-06,08:20:00,394.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:25:00,2025-06-06,08:25:00,381.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:30:00,2025-06-06,08:30:00,378.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:35:00,2025-06-06,08:35:00,291.88
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:40:00,2025-06-06,08:40:00,308.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:45:00,2025-06-06,08:45:00,358.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:50:00,2025-06-06,08:50:00,362.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 08:55:00,2025-06-06,08:55:00,351.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:00:00,2025-06-06,09:00:00,329.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:05:00,2025-06-06,09:05:00,292.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:10:00,2025-06-06,09:10:00,289.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:15:00,2025-06-06,09:15:00,291.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:20:00,2025-06-06,09:20:00,280.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:25:00,2025-06-06,09:25:00,256.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:30:00,2025-06-06,09:30:00,290.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:35:00,2025-06-06,09:35:00,282.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:40:00,2025-06-06,09:40:00,252.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:45:00,2025-06-06,09:45:00,301.01
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:50:00,2025-06-06,09:50:00,276.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 09:55:00,2025-06-06,09:55:00,257.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:00:00,2025-06-06,10:00:00,245.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:05:00,2025-06-06,10:05:00,255.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:10:00,2025-06-06,10:10:00,289.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:15:00,2025-06-06,10:15:00,276.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:20:00,2025-06-06,10:20:00,259.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:25:00,2025-06-06,10:25:00,276.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:30:00,2025-06-06,10:30:00,292.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:35:00,2025-06-06,10:35:00,323.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:40:00,2025-06-06,10:40:00,297.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:45:00,2025-06-06,10:45:00,315.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:50:00,2025-06-06,10:50:00,365.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 10:55:00,2025-06-06,10:55:00,349.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:00:00,2025-06-06,11:00:00,342.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:05:00,2025-06-06,11:05:00,335.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:10:00,2025-06-06,11:10:00,335.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:15:00,2025-06-06,11:15:00,317.92
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:20:00,2025-06-06,11:20:00,304.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:25:00,2025-06-06,11:25:00,240.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:30:00,2025-06-06,11:30:00,256.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:35:00,2025-06-06,11:35:00,311.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:40:00,2025-06-06,11:40:00,269.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:45:00,2025-06-06,11:45:00,259.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:50:00,2025-06-06,11:50:00,306.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 11:55:00,2025-06-06,11:55:00,291.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:00:00,2025-06-06,12:00:00,285.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:05:00,2025-06-06,12:05:00,247.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:10:00,2025-06-06,12:10:00,240.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:15:00,2025-06-06,12:15:00,285.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:20:00,2025-06-06,12:20:00,312.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:25:00,2025-06-06,12:25:00,295.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:30:00,2025-06-06,12:30:00,287.87
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:35:00,2025-06-06,12:35:00,307.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:40:00,2025-06-06,12:40:00,335.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:45:00,2025-06-06,12:45:00,330.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:50:00,2025-06-06,12:50:00,347.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 12:55:00,2025-06-06,12:55:00,348.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:00:00,2025-06-06,13:00:00,350.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:05:00,2025-06-06,13:05:00,347.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:10:00,2025-06-06,13:10:00,346.01
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:15:00,2025-06-06,13:15:00,350.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:20:00,2025-06-06,13:20:00,345.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:25:00,2025-06-06,13:25:00,349.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:30:00,2025-06-06,13:30:00,343.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:35:00,2025-06-06,13:35:00,348.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:40:00,2025-06-06,13:40:00,345.92
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:45:00,2025-06-06,13:45:00,305.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:50:00,2025-06-06,13:50:00,294.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 13:55:00,2025-06-06,13:55:00,292.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:00:00,2025-06-06,14:00:00,294.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:05:00,2025-06-06,14:05:00,292.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:10:00,2025-06-06,14:10:00,291.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:15:00,2025-06-06,14:15:00,295.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:20:00,2025-06-06,14:20:00,295.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:25:00,2025-06-06,14:25:00,294.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:30:00,2025-06-06,14:30:00,293.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:35:00,2025-06-06,14:35:00,293.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:40:00,2025-06-06,14:40:00,312.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:45:00,2025-06-06,14:45:00,325.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:50:00,2025-06-06,14:50:00,336.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 14:55:00,2025-06-06,14:55:00,348.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:00:00,2025-06-06,15:00:00,349.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:05:00,2025-06-06,15:05:00,346.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:10:00,2025-06-06,15:10:00,346.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:15:00,2025-06-06,15:15:00,346.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:20:00,2025-06-06,15:20:00,346.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:25:00,2025-06-06,15:25:00,347.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:30:00,2025-06-06,15:30:00,350.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:35:00,2025-06-06,15:35:00,348.31
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:40:00,2025-06-06,15:40:00,338.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:45:00,2025-06-06,15:45:00,347.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:50:00,2025-06-06,15:50:00,349.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 15:55:00,2025-06-06,15:55:00,356.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:00:00,2025-06-06,16:00:00,360.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:05:00,2025-06-06,16:05:00,362.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:10:00,2025-06-06,16:10:00,370.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:15:00,2025-06-06,16:15:00,370.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:20:00,2025-06-06,16:20:00,363.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:25:00,2025-06-06,16:25:00,363.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:30:00,2025-06-06,16:30:00,366.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:35:00,2025-06-06,16:35:00,363.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:40:00,2025-06-06,16:40:00,368.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:45:00,2025-06-06,16:45:00,364.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:50:00,2025-06-06,16:50:00,368.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 16:55:00,2025-06-06,16:55:00,384.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:00:00,2025-06-06,17:00:00,391.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:05:00,2025-06-06,17:05:00,396.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:10:00,2025-06-06,17:10:00,397.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:15:00,2025-06-06,17:15:00,398.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:20:00,2025-06-06,17:20:00,397.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:25:00,2025-06-06,17:25:00,398.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:30:00,2025-06-06,17:30:00,396.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:35:00,2025-06-06,17:35:00,394.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:40:00,2025-06-06,17:40:00,389.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:45:00,2025-06-06,17:45:00,386.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:50:00,2025-06-06,17:50:00,380.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 17:55:00,2025-06-06,17:55:00,379.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:00:00,2025-06-06,18:00:00,382.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:05:00,2025-06-06,18:05:00,297.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:10:00,2025-06-06,18:10:00,224.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:15:00,2025-06-06,18:15:00,209.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:20:00,2025-06-06,18:20:00,231.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:25:00,2025-06-06,18:25:00,253.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:30:00,2025-06-06,18:30:00,286.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:35:00,2025-06-06,18:35:00,279.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:40:00,2025-06-06,18:40:00,337.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:45:00,2025-06-06,18:45:00,277.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:50:00,2025-06-06,18:50:00,281.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 18:55:00,2025-06-06,18:55:00,276.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:00:00,2025-06-06,19:00:00,281.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:05:00,2025-06-06,19:05:00,260.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:10:00,2025-06-06,19:10:00,226.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:15:00,2025-06-06,19:15:00,203.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:20:00,2025-06-06,19:20:00,149.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:25:00,2025-06-06,19:25:00,147.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:30:00,2025-06-06,19:30:00,198.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:35:00,2025-06-06,19:35:00,199.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:40:00,2025-06-06,19:40:00,150.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:45:00,2025-06-06,19:45:00,147.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:50:00,2025-06-06,19:50:00,227.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 19:55:00,2025-06-06,19:55:00,183.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:00:00,2025-06-06,20:00:00,151.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:05:00,2025-06-06,20:05:00,151.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:10:00,2025-06-06,20:10:00,224.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:15:00,2025-06-06,20:15:00,175.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:20:00,2025-06-06,20:20:00,151.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:25:00,2025-06-06,20:25:00,163.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:30:00,2025-06-06,20:30:00,213.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:35:00,2025-06-06,20:35:00,160.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:40:00,2025-06-06,20:40:00,148.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:45:00,2025-06-06,20:45:00,176.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:50:00,2025-06-06,20:50:00,203.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 20:55:00,2025-06-06,20:55:00,149.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:00:00,2025-06-06,21:00:00,133.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:05:00,2025-06-06,21:05:00,158.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:10:00,2025-06-06,21:10:00,178.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:15:00,2025-06-06,21:15:00,124.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:20:00,2025-06-06,21:20:00,126.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:25:00,2025-06-06,21:25:00,192.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:30:00,2025-06-06,21:30:00,173.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:35:00,2025-06-06,21:35:00,134.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:40:00,2025-06-06,21:40:00,112.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:45:00,2025-06-06,21:45:00,112.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:50:00,2025-06-06,21:50:00,114.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 21:55:00,2025-06-06,21:55:00,117.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:00:00,2025-06-06,22:00:00,29.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:05:00,2025-06-06,22:05:00,8.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:10:00,2025-06-06,22:10:00,8.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:15:00,2025-06-06,22:15:00,8.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:20:00,2025-06-06,22:20:00,8.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:25:00,2025-06-06,22:25:00,8.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:30:00,2025-06-06,22:30:00,8.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:35:00,2025-06-06,22:35:00,20.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:40:00,2025-06-06,22:40:00,23.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:45:00,2025-06-06,22:45:00,23.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:50:00,2025-06-06,22:50:00,23.74
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 22:55:00,2025-06-06,22:55:00,23.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:00:00,2025-06-06,23:00:00,23.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:05:00,2025-06-06,23:05:00,23.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:10:00,2025-06-06,23:10:00,23.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:15:00,2025-06-06,23:15:00,23.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:20:00,2025-06-06,23:20:00,23.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:25:00,2025-06-06,23:25:00,23.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:30:00,2025-06-06,23:30:00,23.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:35:00,2025-06-06,23:35:00,23.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:40:00,2025-06-06,23:40:00,23.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:45:00,2025-06-06,23:45:00,23.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:50:00,2025-06-06,23:50:00,23.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-06 23:55:00,2025-06-06,23:55:00,23.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:00:00,2025-06-07,00:00:00,23.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:05:00,2025-06-07,00:05:00,23.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:10:00,2025-06-07,00:10:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:15:00,2025-06-07,00:15:00,23.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:20:00,2025-06-07,00:20:00,23.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:25:00,2025-06-07,00:25:00,23.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:30:00,2025-06-07,00:30:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:35:00,2025-06-07,00:35:00,23.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:40:00,2025-06-07,00:40:00,23.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:45:00,2025-06-07,00:45:00,23.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:50:00,2025-06-07,00:50:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 00:55:00,2025-06-07,00:55:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:00:00,2025-06-07,01:00:00,23.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:05:00,2025-06-07,01:05:00,23.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:10:00,2025-06-07,01:10:00,23.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:15:00,2025-06-07,01:15:00,23.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:20:00,2025-06-07,01:20:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:25:00,2025-06-07,01:25:00,23.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:30:00,2025-06-07,01:30:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:35:00,2025-06-07,01:35:00,23.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-07 01:40:00,2025-06-07,01:40:00,23.56
