TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22200.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22201.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22131.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22108.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22080.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22055.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22029.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22017.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22025.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22024.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22020.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22012.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22021.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22028.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22032.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22033.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22018.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22025.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22021.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22016.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22054.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22062.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22051.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22047.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22048.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22058.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22073.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22010.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21990.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22006.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22021.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22083.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22117.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22013.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22034.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22031.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22028.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22059.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22087.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22125.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22126.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22123.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22122.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22167.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22203.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22225.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22237.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22232.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22110.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22134.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22142.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22161.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22151.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22176.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22163.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22192.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22204.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22079.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22074.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22088.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22096.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22100.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22126.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22106.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22115.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22121.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22106.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22120.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22122.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22105.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22105.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22145.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22165.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22167.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22164.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22163.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22196.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22189.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22187.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22186.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22200.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22213.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22214.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22224.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22236.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22191.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22184.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22168.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22178.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22170.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22183.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22207.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22195.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22176.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22151.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22139.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22170.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22192.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22190.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22201.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22202.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22197.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22189.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22197.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22188.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22195.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22189.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22181.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22198.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22209.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22219.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22212.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22210.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22208.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22202.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22197.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22182.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22182.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22184.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22190.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22179.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22179.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22163.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22145.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22133.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22118.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22113.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22127.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22206.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22232.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22240.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22215.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22212.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22201.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22188.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22219.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22223.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22225.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22197.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22173.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22158.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22128.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22111.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22087.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22075.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22046.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21975.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22092.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22093.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22080.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22008.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21970.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21898.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21862.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21980.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,21998.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21988.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21980.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21972.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21951.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21942.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21942.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21927.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21896.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21859.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21908.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21926.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21916.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21935.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21927.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21915.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21904.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21897.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21909.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21895.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21869.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21825.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21789.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21800.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21812.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21821.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21786.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21795.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21786.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21800.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21781.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21782.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21773.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21976.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21983.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21987.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21994.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22008.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22017.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22015.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22040.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22024.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22035.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22049.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22040.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22048.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22031.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22034.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22033.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22033.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22046.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22052.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22033.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22034.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22027.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22036.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22024.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22005.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21990.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21990.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21988.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21970.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21968.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21993.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22024.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22030.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22016.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22022.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22046.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22054.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22061.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22040.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22042.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22045.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22047.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22053.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22046.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22037.86
