TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22201.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22201.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22131.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22107.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22080.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22055.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22031.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22008.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22025.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22022.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22021.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22009.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22028.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22028.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22033.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22033.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22021.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22024.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22022.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22015.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22054.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22058.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22051.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22045.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22046.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22056.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22073.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22010.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21989.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22004.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22017.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22089.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22116.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22004.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22031.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22038.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22023.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22059.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22092.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22129.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22128.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22128.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22121.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22166.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22203.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22224.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22236.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22230.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22108.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22135.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22139.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22159.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22153.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22173.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22163.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22191.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22205.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22080.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22075.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22088.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22094.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22100.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22126.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22106.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22119.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22125.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22106.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22119.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22124.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22105.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22104.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22145.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22160.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22166.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22164.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22161.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22195.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22190.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22186.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22188.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22195.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22213.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22215.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22225.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22237.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22189.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22184.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22169.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22180.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22171.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22182.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22206.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22194.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22175.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22151.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22138.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22169.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22186.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22192.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22201.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22201.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22199.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22188.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22196.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22187.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22195.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22190.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22182.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22196.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22208.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22218.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22213.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22208.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22207.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22199.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22199.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22188.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22179.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22183.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22192.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22178.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22177.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22164.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22146.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22136.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22118.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22110.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22129.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22206.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22230.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22235.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22217.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22209.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22199.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22188.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22220.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22221.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22224.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22200.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22175.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22156.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22123.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22106.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22086.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22074.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22044.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21972.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22095.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22095.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22080.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22007.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21971.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21902.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21862.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21975.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22002.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21986.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21984.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21973.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21951.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21942.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21942.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21927.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21894.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21858.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21909.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21923.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21916.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21932.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21927.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21916.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21903.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21897.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21907.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21894.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21870.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21824.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21787.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21801.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21813.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21823.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21789.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21793.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21784.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21801.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21781.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21783.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21774.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21977.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21984.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21989.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21992.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22011.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22015.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22016.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22038.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22024.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22035.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22046.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22037.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22046.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22032.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22036.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22029.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22035.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22050.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22050.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22036.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22035.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22029.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22034.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22025.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22007.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21992.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21991.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21983.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21967.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21966.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21995.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22021.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22032.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22019.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22022.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22047.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22056.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22059.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22040.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22040.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22042.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22049.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22054.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22043.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22034.89
