TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 06:40:00,2025-06-06,06:40:00,85.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 06:45:00,2025-06-06,06:45:00,87.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 06:50:00,2025-06-06,06:50:00,79.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 06:55:00,2025-06-06,06:55:00,81.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:00:00,2025-06-06,07:00:00,116.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:05:00,2025-06-06,07:05:00,184.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:10:00,2025-06-06,07:10:00,196.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:15:00,2025-06-06,07:15:00,208.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:20:00,2025-06-06,07:20:00,210.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:25:00,2025-06-06,07:25:00,210.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:30:00,2025-06-06,07:30:00,209.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:35:00,2025-06-06,07:35:00,215.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:40:00,2025-06-06,07:40:00,214.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:45:00,2025-06-06,07:45:00,213.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:50:00,2025-06-06,07:50:00,217.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 07:55:00,2025-06-06,07:55:00,218.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:00:00,2025-06-06,08:00:00,219.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:05:00,2025-06-06,08:05:00,215.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:10:00,2025-06-06,08:10:00,214.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:15:00,2025-06-06,08:15:00,211.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:20:00,2025-06-06,08:20:00,213.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:25:00,2025-06-06,08:25:00,215.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:30:00,2025-06-06,08:30:00,212.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:35:00,2025-06-06,08:35:00,216.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:40:00,2025-06-06,08:40:00,218.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:45:00,2025-06-06,08:45:00,214.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:50:00,2025-06-06,08:50:00,211.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 08:55:00,2025-06-06,08:55:00,208.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:00:00,2025-06-06,09:00:00,212.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:05:00,2025-06-06,09:05:00,210.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:10:00,2025-06-06,09:10:00,208.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:15:00,2025-06-06,09:15:00,208.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:20:00,2025-06-06,09:20:00,212.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:25:00,2025-06-06,09:25:00,210.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:30:00,2025-06-06,09:30:00,209.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:35:00,2025-06-06,09:35:00,208.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:40:00,2025-06-06,09:40:00,208.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:45:00,2025-06-06,09:45:00,210.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:50:00,2025-06-06,09:50:00,206.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 09:55:00,2025-06-06,09:55:00,205.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:00:00,2025-06-06,10:00:00,211.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:05:00,2025-06-06,10:05:00,212.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:10:00,2025-06-06,10:10:00,210.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:15:00,2025-06-06,10:15:00,210.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:20:00,2025-06-06,10:20:00,211.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:25:00,2025-06-06,10:25:00,217.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:30:00,2025-06-06,10:30:00,212.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:35:00,2025-06-06,10:35:00,219.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:40:00,2025-06-06,10:40:00,216.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:45:00,2025-06-06,10:45:00,211.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:50:00,2025-06-06,10:50:00,211.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 10:55:00,2025-06-06,10:55:00,212.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:00:00,2025-06-06,11:00:00,208.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:05:00,2025-06-06,11:05:00,207.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:10:00,2025-06-06,11:10:00,207.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:15:00,2025-06-06,11:15:00,205.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:20:00,2025-06-06,11:20:00,207.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:25:00,2025-06-06,11:25:00,205.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:30:00,2025-06-06,11:30:00,204.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:35:00,2025-06-06,11:35:00,206.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:40:00,2025-06-06,11:40:00,207.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:45:00,2025-06-06,11:45:00,206.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:50:00,2025-06-06,11:50:00,209.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 11:55:00,2025-06-06,11:55:00,208.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:00:00,2025-06-06,12:00:00,207.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:05:00,2025-06-06,12:05:00,206.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:10:00,2025-06-06,12:10:00,204.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:15:00,2025-06-06,12:15:00,202.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:20:00,2025-06-06,12:20:00,201.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:25:00,2025-06-06,12:25:00,200.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:30:00,2025-06-06,12:30:00,200.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:35:00,2025-06-06,12:35:00,203.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:40:00,2025-06-06,12:40:00,201.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:45:00,2025-06-06,12:45:00,201.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:50:00,2025-06-06,12:50:00,202.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 12:55:00,2025-06-06,12:55:00,201.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:00:00,2025-06-06,13:00:00,203.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:05:00,2025-06-06,13:05:00,204.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:10:00,2025-06-06,13:10:00,203.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:15:00,2025-06-06,13:15:00,200.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:20:00,2025-06-06,13:20:00,205.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:25:00,2025-06-06,13:25:00,212.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:30:00,2025-06-06,13:30:00,210.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:35:00,2025-06-06,13:35:00,202.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:40:00,2025-06-06,13:40:00,205.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:45:00,2025-06-06,13:45:00,206.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:50:00,2025-06-06,13:50:00,208.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 13:55:00,2025-06-06,13:55:00,210.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:00:00,2025-06-06,14:00:00,204.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:05:00,2025-06-06,14:05:00,209.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:10:00,2025-06-06,14:10:00,213.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:15:00,2025-06-06,14:15:00,216.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:20:00,2025-06-06,14:20:00,204.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:25:00,2025-06-06,14:25:00,208.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:30:00,2025-06-06,14:30:00,207.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:35:00,2025-06-06,14:35:00,204.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:40:00,2025-06-06,14:40:00,207.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:45:00,2025-06-06,14:45:00,211.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:50:00,2025-06-06,14:50:00,220.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 14:55:00,2025-06-06,14:55:00,219.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:00:00,2025-06-06,15:00:00,202.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:05:00,2025-06-06,15:05:00,199.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:10:00,2025-06-06,15:10:00,200.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:15:00,2025-06-06,15:15:00,208.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:20:00,2025-06-06,15:20:00,210.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:25:00,2025-06-06,15:25:00,216.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:30:00,2025-06-06,15:30:00,216.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:35:00,2025-06-06,15:35:00,217.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:40:00,2025-06-06,15:40:00,204.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:45:00,2025-06-06,15:45:00,208.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:50:00,2025-06-06,15:50:00,203.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 15:55:00,2025-06-06,15:55:00,208.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:00:00,2025-06-06,16:00:00,214.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:05:00,2025-06-06,16:05:00,220.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:10:00,2025-06-06,16:10:00,215.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:15:00,2025-06-06,16:15:00,207.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:20:00,2025-06-06,16:20:00,204.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:25:00,2025-06-06,16:25:00,206.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:30:00,2025-06-06,16:30:00,204.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:35:00,2025-06-06,16:35:00,203.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:40:00,2025-06-06,16:40:00,205.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:45:00,2025-06-06,16:45:00,209.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:50:00,2025-06-06,16:50:00,212.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 16:55:00,2025-06-06,16:55:00,208.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:00:00,2025-06-06,17:00:00,203.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:05:00,2025-06-06,17:05:00,204.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:10:00,2025-06-06,17:10:00,204.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:15:00,2025-06-06,17:15:00,204.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:20:00,2025-06-06,17:20:00,206.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:25:00,2025-06-06,17:25:00,202.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:30:00,2025-06-06,17:30:00,200.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:35:00,2025-06-06,17:35:00,197.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:40:00,2025-06-06,17:40:00,196.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:45:00,2025-06-06,17:45:00,196.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:50:00,2025-06-06,17:50:00,195.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 17:55:00,2025-06-06,17:55:00,196.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:00:00,2025-06-06,18:00:00,159.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:05:00,2025-06-06,18:05:00,117.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:10:00,2025-06-06,18:10:00,118.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:15:00,2025-06-06,18:15:00,116.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:20:00,2025-06-06,18:20:00,113.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:25:00,2025-06-06,18:25:00,117.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:30:00,2025-06-06,18:30:00,115.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:35:00,2025-06-06,18:35:00,109.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:40:00,2025-06-06,18:40:00,108.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:45:00,2025-06-06,18:45:00,113.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:50:00,2025-06-06,18:50:00,109.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 18:55:00,2025-06-06,18:55:00,109.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:00:00,2025-06-06,19:00:00,97.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:05:00,2025-06-06,19:05:00,92.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:10:00,2025-06-06,19:10:00,89.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:15:00,2025-06-06,19:15:00,91.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:20:00,2025-06-06,19:20:00,91.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:25:00,2025-06-06,19:25:00,89.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:30:00,2025-06-06,19:30:00,88.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:35:00,2025-06-06,19:35:00,87.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:40:00,2025-06-06,19:40:00,86.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:45:00,2025-06-06,19:45:00,86.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:50:00,2025-06-06,19:50:00,86.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 19:55:00,2025-06-06,19:55:00,85.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:00:00,2025-06-06,20:00:00,83.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:05:00,2025-06-06,20:05:00,66.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:10:00,2025-06-06,20:10:00,61.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:15:00,2025-06-06,20:15:00,61.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:20:00,2025-06-06,20:20:00,64.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:25:00,2025-06-06,20:25:00,66.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:30:00,2025-06-06,20:30:00,63.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:35:00,2025-06-06,20:35:00,70.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:40:00,2025-06-06,20:40:00,72.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:45:00,2025-06-06,20:45:00,69.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:50:00,2025-06-06,20:50:00,65.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 20:55:00,2025-06-06,20:55:00,64.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:00:00,2025-06-06,21:00:00,58.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:05:00,2025-06-06,21:05:00,58.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:10:00,2025-06-06,21:10:00,61.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:15:00,2025-06-06,21:15:00,64.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:20:00,2025-06-06,21:20:00,62.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:25:00,2025-06-06,21:25:00,65.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:30:00,2025-06-06,21:30:00,66.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:35:00,2025-06-06,21:35:00,64.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:40:00,2025-06-06,21:40:00,62.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:45:00,2025-06-06,21:45:00,62.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:50:00,2025-06-06,21:50:00,65.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 21:55:00,2025-06-06,21:55:00,63.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:00:00,2025-06-06,22:00:00,66.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:05:00,2025-06-06,22:05:00,67.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:10:00,2025-06-06,22:10:00,67.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:15:00,2025-06-06,22:15:00,70.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:20:00,2025-06-06,22:20:00,69.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:25:00,2025-06-06,22:25:00,69.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:30:00,2025-06-06,22:30:00,67.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:35:00,2025-06-06,22:35:00,68.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:40:00,2025-06-06,22:40:00,68.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:45:00,2025-06-06,22:45:00,65.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:50:00,2025-06-06,22:50:00,64.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 22:55:00,2025-06-06,22:55:00,64.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:00:00,2025-06-06,23:00:00,59.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:05:00,2025-06-06,23:05:00,58.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:10:00,2025-06-06,23:10:00,56.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:15:00,2025-06-06,23:15:00,54.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:20:00,2025-06-06,23:20:00,53.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:25:00,2025-06-06,23:25:00,54.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:30:00,2025-06-06,23:30:00,54.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:35:00,2025-06-06,23:35:00,52.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:40:00,2025-06-06,23:40:00,50.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:45:00,2025-06-06,23:45:00,50.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:50:00,2025-06-06,23:50:00,51.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-06 23:55:00,2025-06-06,23:55:00,49.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:00:00,2025-06-07,00:00:00,49.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:05:00,2025-06-07,00:05:00,48.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:10:00,2025-06-07,00:10:00,51.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:15:00,2025-06-07,00:15:00,51.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:20:00,2025-06-07,00:20:00,49.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:25:00,2025-06-07,00:25:00,50.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:30:00,2025-06-07,00:30:00,49.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:35:00,2025-06-07,00:35:00,50.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:40:00,2025-06-07,00:40:00,49.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:45:00,2025-06-07,00:45:00,49.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:50:00,2025-06-07,00:50:00,49.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 00:55:00,2025-06-07,00:55:00,49.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:00:00,2025-06-07,01:00:00,49.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:05:00,2025-06-07,01:05:00,47.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:10:00,2025-06-07,01:10:00,48.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:15:00,2025-06-07,01:15:00,48.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:20:00,2025-06-07,01:20:00,49.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:25:00,2025-06-07,01:25:00,49.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:30:00,2025-06-07,01:30:00,48.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:35:00,2025-06-07,01:35:00,48.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:40:00,2025-06-07,01:40:00,47.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:45:00,2025-06-07,01:45:00,48.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:50:00,2025-06-07,01:50:00,49.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 01:55:00,2025-06-07,01:55:00,49.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:00:00,2025-06-07,02:00:00,48.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:05:00,2025-06-07,02:05:00,46.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:10:00,2025-06-07,02:10:00,47.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:15:00,2025-06-07,02:15:00,47.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:20:00,2025-06-07,02:20:00,47.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:25:00,2025-06-07,02:25:00,47.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:30:00,2025-06-07,02:30:00,47.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:35:00,2025-06-07,02:35:00,47.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:40:00,2025-06-07,02:40:00,48.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:45:00,2025-06-07,02:45:00,49.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:50:00,2025-06-07,02:50:00,49.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 02:55:00,2025-06-07,02:55:00,46.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-07 03:00:00,2025-06-07,03:00:00,47.9
