TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:05:00,2025-06-07,10:05:00,22021.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:10:00,2025-06-07,10:10:00,22005.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:15:00,2025-06-07,10:15:00,22018.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:20:00,2025-06-07,10:20:00,22004.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:25:00,2025-06-07,10:25:00,21984.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:30:00,2025-06-07,10:30:00,22005.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:35:00,2025-06-07,10:35:00,21992.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:40:00,2025-06-07,10:40:00,22014.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:45:00,2025-06-07,10:45:00,22026.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:50:00,2025-06-07,10:50:00,22040.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 10:55:00,2025-06-07,10:55:00,22024.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:00:00,2025-06-07,11:00:00,22016.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:05:00,2025-06-07,11:05:00,22017.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:10:00,2025-06-07,11:10:00,22018.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:15:00,2025-06-07,11:15:00,22016.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:20:00,2025-06-07,11:20:00,22028.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:25:00,2025-06-07,11:25:00,22012.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:30:00,2025-06-07,11:30:00,22022.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:35:00,2025-06-07,11:35:00,22048.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:40:00,2025-06-07,11:40:00,22039.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:45:00,2025-06-07,11:45:00,22039.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:50:00,2025-06-07,11:50:00,22044.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 11:55:00,2025-06-07,11:55:00,22039.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:00:00,2025-06-07,12:00:00,22039.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:05:00,2025-06-07,12:05:00,22044.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:10:00,2025-06-07,12:10:00,22060.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:15:00,2025-06-07,12:15:00,22076.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:20:00,2025-06-07,12:20:00,22070.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:25:00,2025-06-07,12:25:00,22041.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:30:00,2025-06-07,12:30:00,22057.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:35:00,2025-06-07,12:35:00,22068.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:40:00,2025-06-07,12:40:00,22065.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:45:00,2025-06-07,12:45:00,22080.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:50:00,2025-06-07,12:50:00,22097.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 12:55:00,2025-06-07,12:55:00,22090.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:00:00,2025-06-07,13:00:00,22077.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:05:00,2025-06-07,13:05:00,22092.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:10:00,2025-06-07,13:10:00,22069.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:15:00,2025-06-07,13:15:00,22077.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:20:00,2025-06-07,13:20:00,22083.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:25:00,2025-06-07,13:25:00,22065.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:30:00,2025-06-07,13:30:00,22074.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:35:00,2025-06-07,13:35:00,22069.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:40:00,2025-06-07,13:40:00,22046.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:45:00,2025-06-07,13:45:00,22056.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:50:00,2025-06-07,13:50:00,22041.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 13:55:00,2025-06-07,13:55:00,22056.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:00:00,2025-06-07,14:00:00,22055.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:05:00,2025-06-07,14:05:00,22068.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:10:00,2025-06-07,14:10:00,22060.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:15:00,2025-06-07,14:15:00,22052.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:20:00,2025-06-07,14:20:00,22062.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:25:00,2025-06-07,14:25:00,22048.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:30:00,2025-06-07,14:30:00,22038.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:35:00,2025-06-07,14:35:00,22049.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:40:00,2025-06-07,14:40:00,22049.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:45:00,2025-06-07,14:45:00,22046.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:50:00,2025-06-07,14:50:00,22053.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 14:55:00,2025-06-07,14:55:00,22043.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:00:00,2025-06-07,15:00:00,22042.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:05:00,2025-06-07,15:05:00,22043.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:10:00,2025-06-07,15:10:00,22043.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:15:00,2025-06-07,15:15:00,22024.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:20:00,2025-06-07,15:20:00,22026.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:25:00,2025-06-07,15:25:00,22020.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:30:00,2025-06-07,15:30:00,22018.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:35:00,2025-06-07,15:35:00,22025.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:40:00,2025-06-07,15:40:00,22041.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:45:00,2025-06-07,15:45:00,22040.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:50:00,2025-06-07,15:50:00,22027.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 15:55:00,2025-06-07,15:55:00,22018.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:00:00,2025-06-07,16:00:00,22023.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:05:00,2025-06-07,16:05:00,22028.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:10:00,2025-06-07,16:10:00,22028.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:15:00,2025-06-07,16:15:00,22018.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:20:00,2025-06-07,16:20:00,22020.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:25:00,2025-06-07,16:25:00,21996.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:30:00,2025-06-07,16:30:00,21977.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:35:00,2025-06-07,16:35:00,21980.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:40:00,2025-06-07,16:40:00,21956.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:45:00,2025-06-07,16:45:00,21998.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:50:00,2025-06-07,16:50:00,21997.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 16:55:00,2025-06-07,16:55:00,22001.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:00:00,2025-06-07,17:00:00,21986.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:05:00,2025-06-07,17:05:00,21998.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:10:00,2025-06-07,17:10:00,22002.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:15:00,2025-06-07,17:15:00,21987.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:20:00,2025-06-07,17:20:00,21978.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:25:00,2025-06-07,17:25:00,21981.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:30:00,2025-06-07,17:30:00,21970.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:35:00,2025-06-07,17:35:00,21972.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:40:00,2025-06-07,17:40:00,21958.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:45:00,2025-06-07,17:45:00,22000.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:50:00,2025-06-07,17:50:00,21989.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 17:55:00,2025-06-07,17:55:00,21992.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:00:00,2025-06-07,18:00:00,21990.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:05:00,2025-06-07,18:05:00,21993.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:10:00,2025-06-07,18:10:00,21978.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:15:00,2025-06-07,18:15:00,21968.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:20:00,2025-06-07,18:20:00,21978.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:25:00,2025-06-07,18:25:00,21965.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:30:00,2025-06-07,18:30:00,21971.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:35:00,2025-06-07,18:35:00,21990.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:40:00,2025-06-07,18:40:00,21985.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:45:00,2025-06-07,18:45:00,21989.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:50:00,2025-06-07,18:50:00,21981.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 18:55:00,2025-06-07,18:55:00,21960.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:00:00,2025-06-07,19:00:00,21951.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:05:00,2025-06-07,19:05:00,21995.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:10:00,2025-06-07,19:10:00,22019.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:15:00,2025-06-07,19:15:00,22088.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:20:00,2025-06-07,19:20:00,22126.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:25:00,2025-06-07,19:25:00,22142.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:30:00,2025-06-07,19:30:00,22125.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:35:00,2025-06-07,19:35:00,22092.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:40:00,2025-06-07,19:40:00,22073.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:45:00,2025-06-07,19:45:00,22067.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:50:00,2025-06-07,19:50:00,21975.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 19:55:00,2025-06-07,19:55:00,21964.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:00:00,2025-06-07,20:00:00,21957.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:05:00,2025-06-07,20:05:00,21955.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:10:00,2025-06-07,20:10:00,21965.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:15:00,2025-06-07,20:15:00,21978.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:20:00,2025-06-07,20:20:00,21976.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:25:00,2025-06-07,20:25:00,21981.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:30:00,2025-06-07,20:30:00,21977.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:35:00,2025-06-07,20:35:00,21977.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:40:00,2025-06-07,20:40:00,21989.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:45:00,2025-06-07,20:45:00,22003.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:50:00,2025-06-07,20:50:00,21985.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 20:55:00,2025-06-07,20:55:00,21982.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:00:00,2025-06-07,21:00:00,21988.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:05:00,2025-06-07,21:05:00,21988.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:10:00,2025-06-07,21:10:00,22009.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:15:00,2025-06-07,21:15:00,22016.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:20:00,2025-06-07,21:20:00,22003.35
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:25:00,2025-06-07,21:25:00,22036.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:30:00,2025-06-07,21:30:00,22034.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:35:00,2025-06-07,21:35:00,22021.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:40:00,2025-06-07,21:40:00,22015.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:45:00,2025-06-07,21:45:00,22050.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:50:00,2025-06-07,21:50:00,22065.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 21:55:00,2025-06-07,21:55:00,22008.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:00:00,2025-06-07,22:00:00,22036.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:05:00,2025-06-07,22:05:00,22033.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:10:00,2025-06-07,22:10:00,22032.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:15:00,2025-06-07,22:15:00,22049.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:20:00,2025-06-07,22:20:00,22033.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:25:00,2025-06-07,22:25:00,22043.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:30:00,2025-06-07,22:30:00,22074.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:35:00,2025-06-07,22:35:00,22081.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:40:00,2025-06-07,22:40:00,22069.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:45:00,2025-06-07,22:45:00,22012.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:50:00,2025-06-07,22:50:00,22013.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 22:55:00,2025-06-07,22:55:00,22019.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:00:00,2025-06-07,23:00:00,22027.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:05:00,2025-06-07,23:05:00,21911.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:10:00,2025-06-07,23:10:00,21896.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:15:00,2025-06-07,23:15:00,21932.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:20:00,2025-06-07,23:20:00,21921.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:25:00,2025-06-07,23:25:00,21941.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:30:00,2025-06-07,23:30:00,21947.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:35:00,2025-06-07,23:35:00,21954.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:40:00,2025-06-07,23:40:00,21962.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:45:00,2025-06-07,23:45:00,21957.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:50:00,2025-06-07,23:50:00,21940.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-07 23:55:00,2025-06-07,23:55:00,21949.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:00:00,2025-06-08,00:00:00,21974.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:05:00,2025-06-08,00:05:00,21989.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:10:00,2025-06-08,00:10:00,21981.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:15:00,2025-06-08,00:15:00,21994.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:20:00,2025-06-08,00:20:00,22004.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:25:00,2025-06-08,00:25:00,22016.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:30:00,2025-06-08,00:30:00,22041.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:35:00,2025-06-08,00:35:00,22054.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:40:00,2025-06-08,00:40:00,22056.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:45:00,2025-06-08,00:45:00,22067.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:50:00,2025-06-08,00:50:00,22071.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 00:55:00,2025-06-08,00:55:00,22058.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:00:00,2025-06-08,01:00:00,22072.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:05:00,2025-06-08,01:05:00,22075.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:10:00,2025-06-08,01:10:00,22066.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:15:00,2025-06-08,01:15:00,22076.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:20:00,2025-06-08,01:20:00,22076.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:25:00,2025-06-08,01:25:00,21979.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:30:00,2025-06-08,01:30:00,21905.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:35:00,2025-06-08,01:35:00,21915.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:40:00,2025-06-08,01:40:00,21928.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:45:00,2025-06-08,01:45:00,21920.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:50:00,2025-06-08,01:50:00,21912.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 01:55:00,2025-06-08,01:55:00,21945.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:00:00,2025-06-08,02:00:00,21965.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:05:00,2025-06-08,02:05:00,21936.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:10:00,2025-06-08,02:10:00,21936.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:15:00,2025-06-08,02:15:00,21944.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:20:00,2025-06-08,02:20:00,21937.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:25:00,2025-06-08,02:25:00,21960.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:30:00,2025-06-08,02:30:00,21982.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:35:00,2025-06-08,02:35:00,21992.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:40:00,2025-06-08,02:40:00,22005.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:45:00,2025-06-08,02:45:00,21974.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:50:00,2025-06-08,02:50:00,21975.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 02:55:00,2025-06-08,02:55:00,21969.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:00:00,2025-06-08,03:00:00,21987.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:05:00,2025-06-08,03:05:00,21983.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:10:00,2025-06-08,03:10:00,21985.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:15:00,2025-06-08,03:15:00,22000.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:20:00,2025-06-08,03:20:00,22008.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:25:00,2025-06-08,03:25:00,22003.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:30:00,2025-06-08,03:30:00,22035.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:35:00,2025-06-08,03:35:00,22050.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:40:00,2025-06-08,03:40:00,22066.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:45:00,2025-06-08,03:45:00,22076.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:50:00,2025-06-08,03:50:00,22069.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 03:55:00,2025-06-08,03:55:00,22049.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:00:00,2025-06-08,04:00:00,22050.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:05:00,2025-06-08,04:05:00,22046.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:10:00,2025-06-08,04:10:00,22043.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:15:00,2025-06-08,04:15:00,22051.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:20:00,2025-06-08,04:20:00,22060.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:25:00,2025-06-08,04:25:00,22072.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:30:00,2025-06-08,04:30:00,22071.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:35:00,2025-06-08,04:35:00,22061.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:40:00,2025-06-08,04:40:00,22046.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:45:00,2025-06-08,04:45:00,22067.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:50:00,2025-06-08,04:50:00,22046.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 04:55:00,2025-06-08,04:55:00,22037.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 05:00:00,2025-06-08,05:00:00,22024.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 05:05:00,2025-06-08,05:05:00,22024.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 05:10:00,2025-06-08,05:10:00,22021.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 05:15:00,2025-06-08,05:15:00,22015.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 05:20:00,2025-06-08,05:20:00,22004.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-08 05:25:00,2025-06-08,05:25:00,22016.05
