TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22269.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22284.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22280.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22252.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22215.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22201.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22160.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22138.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22119.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22126.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22105.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22093.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22119.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22115.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22124.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22110.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22126.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22114.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22121.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22110.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22144.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22142.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22144.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22134.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22122.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22127.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22144.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22065.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22046.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22066.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22071.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22083.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22107.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21895.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21910.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21927.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21917.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21946.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21988.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22011.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21996.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22000.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21998.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22021.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22054.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22074.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22100.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22075.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22011.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22048.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22034.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22049.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22041.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22058.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22056.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22108.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22074.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21967.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21964.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21982.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21946.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21952.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21991.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21976.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21978.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22007.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21959.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21974.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21987.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21962.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21979.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21978.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21995.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22017.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22009.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22000.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22032.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22052.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22033.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22035.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22065.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22085.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22086.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22080.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22091.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22033.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22011.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22019.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22018.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22033.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22017.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22035.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22020.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22025.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21978.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21977.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22006.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22029.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22035.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22036.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22042.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22049.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22028.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22041.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22056.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22061.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22064.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22050.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22030.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22038.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22076.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22060.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22050.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22046.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22032.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22046.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22037.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22034.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22033.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22012.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21999.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22005.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22002.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21995.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21970.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21954.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21950.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21986.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22065.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22124.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22146.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22124.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22101.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22088.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22089.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22128.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22148.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22139.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22118.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22113.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22100.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22054.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22072.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22072.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22077.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22057.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21987.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22106.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22102.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22047.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21997.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21957.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21899.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21848.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22010.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22031.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21995.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21992.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21974.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21970.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21942.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21933.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21937.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21921.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21889.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21949.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21970.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21985.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21983.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21975.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21980.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21940.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21944.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21953.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21947.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21930.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21885.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21844.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21839.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21849.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21854.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21827.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21841.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21851.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21867.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21880.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21872.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21863.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21839.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21853.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21848.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21837.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21856.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21876.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21881.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21886.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21864.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21860.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21886.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21875.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21885.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21885.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21894.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21878.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21902.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21904.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21904.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21862.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21866.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21871.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21859.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21848.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21847.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21816.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21805.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21792.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21779.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21793.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21843.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21850.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21841.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21838.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21852.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21857.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21863.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21868.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21855.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21824.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21825.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21832.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21846.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21838.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21834.18
