TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22189.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22186.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22116.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22098.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22070.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22042.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22022.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,21999.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22013.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22010.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22007.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22011.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22013.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22024.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22024.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22027.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22014.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22015.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22018.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22006.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22045.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22055.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22043.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22039.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22046.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22057.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22068.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22008.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21991.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22011.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22024.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22083.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22133.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22019.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22031.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22027.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22033.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22063.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22096.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22130.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22130.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22130.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22127.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22171.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22207.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22232.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22244.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22237.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22117.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22143.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22142.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22165.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22166.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22185.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22165.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22202.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22211.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22085.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22084.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22090.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22098.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22105.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22136.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22117.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22120.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22128.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22107.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22127.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22128.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22105.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22112.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22153.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22164.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22171.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22169.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22169.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22204.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22199.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22193.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22195.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22204.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22216.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22218.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22230.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22239.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22197.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22184.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22173.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22180.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22174.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22186.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22209.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22198.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22183.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22158.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22144.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22172.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22191.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22195.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22206.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22200.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22203.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22190.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22199.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22191.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22199.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22193.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22183.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22199.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22210.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22224.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22211.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22212.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22206.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22207.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22198.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22182.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22183.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22183.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22192.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22182.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22172.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22163.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22153.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22134.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22117.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22117.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22121.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22205.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22226.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22235.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22212.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22203.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22189.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22182.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22210.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22211.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22214.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22192.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22169.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22152.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22121.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22104.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22081.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22064.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22032.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21963.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22080.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22083.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22068.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22008.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21959.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21891.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21854.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21965.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,21990.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21978.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21967.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21958.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21935.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21930.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21925.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21908.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21879.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21846.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21893.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21907.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21898.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21923.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21919.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21901.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21888.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21882.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21897.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21879.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21856.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21814.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21785.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21793.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21801.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21817.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21772.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21786.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21773.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21783.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21763.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21764.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21757.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21959.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21968.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21968.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21978.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21989.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21999.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21984.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22025.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22006.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22015.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22025.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22017.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22031.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22013.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22017.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22017.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22019.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22034.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22029.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22021.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22022.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22010.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22023.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22003.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21990.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21974.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21975.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21965.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21946.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21948.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21976.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22007.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22014.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22002.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22010.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22028.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22038.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22039.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22022.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22022.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22025.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22028.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22035.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22021.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22016.08
