TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22248.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22262.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22259.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22231.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22196.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22184.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22143.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22122.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22102.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22111.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22093.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22086.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22103.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22103.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22109.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22097.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22107.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22105.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22108.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22101.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22131.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22134.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22133.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22123.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22108.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22114.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22129.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22050.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22034.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22053.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22058.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22067.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22107.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21892.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21895.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21920.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21903.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21940.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21975.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,21997.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21992.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,21992.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21989.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22012.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22044.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22066.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22092.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22073.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22011.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22044.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22026.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22037.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22034.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22052.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22050.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22102.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22066.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21964.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21961.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21974.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21945.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21947.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21988.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21975.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21972.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,21996.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21948.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21969.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21983.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21956.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21967.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21977.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21989.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22012.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22000.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22000.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22029.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22044.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22027.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22031.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22062.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22076.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22076.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22079.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22086.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22030.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22005.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22014.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22017.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22026.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22010.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22028.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22015.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22020.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21975.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21974.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,21999.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22025.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22029.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22030.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22036.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22042.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22019.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22035.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22051.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22055.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22058.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22041.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22018.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22030.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22067.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22053.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22045.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22042.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22026.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22032.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22032.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22027.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22022.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22001.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21991.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,21998.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,21992.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21988.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21962.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21945.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21940.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21975.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22054.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22114.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22136.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22111.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22091.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22078.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22074.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22113.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22129.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22125.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22102.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22096.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22082.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22032.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22048.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22045.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22049.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22028.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21955.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22079.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22079.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22024.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21975.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21934.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21874.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21818.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21992.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22005.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21968.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21973.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21951.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21948.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21920.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21912.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21915.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21901.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21873.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21931.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21943.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21962.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21965.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21963.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21962.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21922.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21928.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21941.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21920.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21907.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21857.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21827.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21820.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21827.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21835.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21811.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21824.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21834.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21849.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21862.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21851.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21840.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21819.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21833.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21831.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21818.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21836.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21860.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21859.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21871.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21850.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21848.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21876.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21866.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21873.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21870.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21877.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21861.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21883.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21885.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21881.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21847.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21846.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21848.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21846.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21831.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21829.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21797.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21789.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21769.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21757.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21777.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21827.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21834.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21823.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21822.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21836.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21834.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21849.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21852.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21838.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21806.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21814.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21818.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21831.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21819.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21811.61
