TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 05:40:00,2025-06-08,05:40:00,164.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 05:45:00,2025-06-08,05:45:00,164.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 05:50:00,2025-06-08,05:50:00,164.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 05:55:00,2025-06-08,05:55:00,164.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:00:00,2025-06-08,06:00:00,164.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:05:00,2025-06-08,06:05:00,163.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:10:00,2025-06-08,06:10:00,162.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:15:00,2025-06-08,06:15:00,162.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:20:00,2025-06-08,06:20:00,161.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:25:00,2025-06-08,06:25:00,161.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:30:00,2025-06-08,06:30:00,161.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:35:00,2025-06-08,06:35:00,161.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:40:00,2025-06-08,06:40:00,162.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:45:00,2025-06-08,06:45:00,162.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:50:00,2025-06-08,06:50:00,162.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 06:55:00,2025-06-08,06:55:00,163.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:00:00,2025-06-08,07:00:00,163.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:05:00,2025-06-08,07:05:00,163.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:10:00,2025-06-08,07:10:00,165.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:15:00,2025-06-08,07:15:00,166.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:20:00,2025-06-08,07:20:00,166.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:25:00,2025-06-08,07:25:00,167.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:30:00,2025-06-08,07:30:00,32.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:35:00,2025-06-08,07:35:00,22.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:40:00,2025-06-08,07:40:00,22.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:45:00,2025-06-08,07:45:00,22.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:50:00,2025-06-08,07:50:00,22.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 07:55:00,2025-06-08,07:55:00,22.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:00:00,2025-06-08,08:00:00,22.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:05:00,2025-06-08,08:05:00,22.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:10:00,2025-06-08,08:10:00,22.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:15:00,2025-06-08,08:15:00,22.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:20:00,2025-06-08,08:20:00,22.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:25:00,2025-06-08,08:25:00,22.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:30:00,2025-06-08,08:30:00,22.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:35:00,2025-06-08,08:35:00,22.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:40:00,2025-06-08,08:40:00,22.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:45:00,2025-06-08,08:45:00,23.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:50:00,2025-06-08,08:50:00,22.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 08:55:00,2025-06-08,08:55:00,21.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:00:00,2025-06-08,09:00:00,21.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:05:00,2025-06-08,09:05:00,21.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:10:00,2025-06-08,09:10:00,21.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:15:00,2025-06-08,09:15:00,21.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:20:00,2025-06-08,09:20:00,21.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:25:00,2025-06-08,09:25:00,21.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:30:00,2025-06-08,09:30:00,21.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:35:00,2025-06-08,09:35:00,21.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:40:00,2025-06-08,09:40:00,21.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:45:00,2025-06-08,09:45:00,21.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:50:00,2025-06-08,09:50:00,21.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 09:55:00,2025-06-08,09:55:00,21.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:00:00,2025-06-08,10:00:00,21.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:05:00,2025-06-08,10:05:00,21.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:10:00,2025-06-08,10:10:00,21.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:15:00,2025-06-08,10:15:00,21.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:20:00,2025-06-08,10:20:00,21.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:25:00,2025-06-08,10:25:00,21.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:30:00,2025-06-08,10:30:00,21.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:35:00,2025-06-08,10:35:00,21.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:40:00,2025-06-08,10:40:00,21.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:45:00,2025-06-08,10:45:00,21.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:50:00,2025-06-08,10:50:00,21.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 10:55:00,2025-06-08,10:55:00,21.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:00:00,2025-06-08,11:00:00,21.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:05:00,2025-06-08,11:05:00,21.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:10:00,2025-06-08,11:10:00,21.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:15:00,2025-06-08,11:15:00,21.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:20:00,2025-06-08,11:20:00,20.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:25:00,2025-06-08,11:25:00,20.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:30:00,2025-06-08,11:30:00,20.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:35:00,2025-06-08,11:35:00,27.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:40:00,2025-06-08,11:40:00,28.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:45:00,2025-06-08,11:45:00,28.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:50:00,2025-06-08,11:50:00,28.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 11:55:00,2025-06-08,11:55:00,28.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:00:00,2025-06-08,12:00:00,28.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:05:00,2025-06-08,12:05:00,28.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:10:00,2025-06-08,12:10:00,28.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:15:00,2025-06-08,12:15:00,28.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:20:00,2025-06-08,12:20:00,28.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:25:00,2025-06-08,12:25:00,28.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:30:00,2025-06-08,12:30:00,28.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:35:00,2025-06-08,12:35:00,28.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:40:00,2025-06-08,12:40:00,28.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:45:00,2025-06-08,12:45:00,28.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:50:00,2025-06-08,12:50:00,28.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 12:55:00,2025-06-08,12:55:00,28.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:00:00,2025-06-08,13:00:00,28.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:05:00,2025-06-08,13:05:00,29.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:10:00,2025-06-08,13:10:00,29.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:15:00,2025-06-08,13:15:00,30.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:20:00,2025-06-08,13:20:00,31.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:25:00,2025-06-08,13:25:00,31.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:30:00,2025-06-08,13:30:00,31.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:35:00,2025-06-08,13:35:00,31.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:40:00,2025-06-08,13:40:00,31.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:45:00,2025-06-08,13:45:00,31.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:50:00,2025-06-08,13:50:00,31.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 13:55:00,2025-06-08,13:55:00,31.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:00:00,2025-06-08,14:00:00,31.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:05:00,2025-06-08,14:05:00,31.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:10:00,2025-06-08,14:10:00,31.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:15:00,2025-06-08,14:15:00,37.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:20:00,2025-06-08,14:20:00,37.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:25:00,2025-06-08,14:25:00,36.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:30:00,2025-06-08,14:30:00,36.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:35:00,2025-06-08,14:35:00,36.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:40:00,2025-06-08,14:40:00,36.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:45:00,2025-06-08,14:45:00,36.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:50:00,2025-06-08,14:50:00,36.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 14:55:00,2025-06-08,14:55:00,36.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:00:00,2025-06-08,15:00:00,32.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:05:00,2025-06-08,15:05:00,31.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:10:00,2025-06-08,15:10:00,31.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:15:00,2025-06-08,15:15:00,31.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:20:00,2025-06-08,15:20:00,31.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:25:00,2025-06-08,15:25:00,31.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:30:00,2025-06-08,15:30:00,31.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:35:00,2025-06-08,15:35:00,31.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:40:00,2025-06-08,15:40:00,31.8
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:45:00,2025-06-08,15:45:00,31.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:50:00,2025-06-08,15:50:00,31.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 15:55:00,2025-06-08,15:55:00,31.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:00:00,2025-06-08,16:00:00,31.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:05:00,2025-06-08,16:05:00,31.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:10:00,2025-06-08,16:10:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:15:00,2025-06-08,16:15:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:20:00,2025-06-08,16:20:00,31.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:25:00,2025-06-08,16:25:00,31.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:30:00,2025-06-08,16:30:00,31.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:35:00,2025-06-08,16:35:00,31.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:40:00,2025-06-08,16:40:00,31.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:45:00,2025-06-08,16:45:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:50:00,2025-06-08,16:50:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 16:55:00,2025-06-08,16:55:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:00:00,2025-06-08,17:00:00,31.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:05:00,2025-06-08,17:05:00,31.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:10:00,2025-06-08,17:10:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:15:00,2025-06-08,17:15:00,31.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:20:00,2025-06-08,17:20:00,31.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:25:00,2025-06-08,17:25:00,31.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:30:00,2025-06-08,17:30:00,31.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:35:00,2025-06-08,17:35:00,31.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:40:00,2025-06-08,17:40:00,31.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:45:00,2025-06-08,17:45:00,31.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:50:00,2025-06-08,17:50:00,31.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 17:55:00,2025-06-08,17:55:00,31.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:00:00,2025-06-08,18:00:00,31.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:05:00,2025-06-08,18:05:00,31.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:10:00,2025-06-08,18:10:00,31.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:15:00,2025-06-08,18:15:00,31.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:20:00,2025-06-08,18:20:00,31.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:25:00,2025-06-08,18:25:00,31.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:30:00,2025-06-08,18:30:00,31.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:35:00,2025-06-08,18:35:00,31.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:40:00,2025-06-08,18:40:00,31.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:45:00,2025-06-08,18:45:00,31.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:50:00,2025-06-08,18:50:00,31.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 18:55:00,2025-06-08,18:55:00,31.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:00:00,2025-06-08,19:00:00,31.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:05:00,2025-06-08,19:05:00,31.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:10:00,2025-06-08,19:10:00,31.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:15:00,2025-06-08,19:15:00,31.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:20:00,2025-06-08,19:20:00,31.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:25:00,2025-06-08,19:25:00,31.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:30:00,2025-06-08,19:30:00,31.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:35:00,2025-06-08,19:35:00,31.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:40:00,2025-06-08,19:40:00,31.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:45:00,2025-06-08,19:45:00,31.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:50:00,2025-06-08,19:50:00,31.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 19:55:00,2025-06-08,19:55:00,31.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:00:00,2025-06-08,20:00:00,37.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:05:00,2025-06-08,20:05:00,38.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:10:00,2025-06-08,20:10:00,37.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:15:00,2025-06-08,20:15:00,36.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:20:00,2025-06-08,20:20:00,41.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:25:00,2025-06-08,20:25:00,291.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:30:00,2025-06-08,20:30:00,440.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:35:00,2025-06-08,20:35:00,534.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:40:00,2025-06-08,20:40:00,554.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:45:00,2025-06-08,20:45:00,527.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:50:00,2025-06-08,20:50:00,497.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 20:55:00,2025-06-08,20:55:00,474.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:00:00,2025-06-08,21:00:00,449.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:05:00,2025-06-08,21:05:00,441.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:10:00,2025-06-08,21:10:00,435.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:15:00,2025-06-08,21:15:00,432.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:20:00,2025-06-08,21:20:00,433.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:25:00,2025-06-08,21:25:00,423.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:30:00,2025-06-08,21:30:00,431.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:35:00,2025-06-08,21:35:00,430.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:40:00,2025-06-08,21:40:00,424.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:45:00,2025-06-08,21:45:00,413.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:50:00,2025-06-08,21:50:00,403.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 21:55:00,2025-06-08,21:55:00,408.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:00:00,2025-06-08,22:00:00,83.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:05:00,2025-06-08,22:05:00,36.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:10:00,2025-06-08,22:10:00,18.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:15:00,2025-06-08,22:15:00,21.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:20:00,2025-06-08,22:20:00,21.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:25:00,2025-06-08,22:25:00,21.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:30:00,2025-06-08,22:30:00,29.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:35:00,2025-06-08,22:35:00,140.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:40:00,2025-06-08,22:40:00,136.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:45:00,2025-06-08,22:45:00,164.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:50:00,2025-06-08,22:50:00,170.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 22:55:00,2025-06-08,22:55:00,171.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:00:00,2025-06-08,23:00:00,171.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:05:00,2025-06-08,23:05:00,170.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:10:00,2025-06-08,23:10:00,169.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:15:00,2025-06-08,23:15:00,168.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:20:00,2025-06-08,23:20:00,168.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:25:00,2025-06-08,23:25:00,166.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:30:00,2025-06-08,23:30:00,164.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:35:00,2025-06-08,23:35:00,162.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:40:00,2025-06-08,23:40:00,160.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:45:00,2025-06-08,23:45:00,160.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:50:00,2025-06-08,23:50:00,159.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-08 23:55:00,2025-06-08,23:55:00,157.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:00:00,2025-06-09,00:00:00,157.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:05:00,2025-06-09,00:05:00,156.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:10:00,2025-06-09,00:10:00,155.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:15:00,2025-06-09,00:15:00,155.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:20:00,2025-06-09,00:20:00,154.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:25:00,2025-06-09,00:25:00,154.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:30:00,2025-06-09,00:30:00,153.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:35:00,2025-06-09,00:35:00,152.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:40:00,2025-06-09,00:40:00,152.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:45:00,2025-06-09,00:45:00,152.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:50:00,2025-06-09,00:50:00,152.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 00:55:00,2025-06-09,00:55:00,152.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:00:00,2025-06-09,01:00:00,152.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:05:00,2025-06-09,01:05:00,151.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:10:00,2025-06-09,01:10:00,151.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:15:00,2025-06-09,01:15:00,151.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:20:00,2025-06-09,01:20:00,150.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:25:00,2025-06-09,01:25:00,150.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:30:00,2025-06-09,01:30:00,149.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:35:00,2025-06-09,01:35:00,149.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:40:00,2025-06-09,01:40:00,149.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:45:00,2025-06-09,01:45:00,149.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:50:00,2025-06-09,01:50:00,150.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 01:55:00,2025-06-09,01:55:00,150.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-09 02:00:00,2025-06-09,02:00:00,150.81
