TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22362.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22379.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22381.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22352.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22313.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22295.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22247.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22229.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22207.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22211.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22192.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22193.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22213.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22204.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22207.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22193.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22212.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22209.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22207.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22193.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22234.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22225.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22236.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22221.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22210.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22209.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22228.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22148.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22130.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22154.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22160.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22175.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22189.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21988.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21997.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22014.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21996.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22030.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22074.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22091.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22083.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22082.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22077.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22099.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22144.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22154.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22177.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22158.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22098.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22133.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22120.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22123.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22125.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22143.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22137.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22188.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22158.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22050.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22046.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22064.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22031.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22031.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22069.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22055.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22057.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22088.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22033.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22050.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22064.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22040.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22050.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22061.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22073.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22094.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22086.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22081.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22109.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22129.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22107.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22112.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22144.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22160.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22158.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22156.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22170.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22108.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22084.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22098.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22098.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22106.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22092.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22110.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22099.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22098.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22055.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22056.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22086.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22110.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22112.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22104.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22118.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22124.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22101.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22116.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22132.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22135.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22137.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22121.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22103.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22113.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22151.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22136.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22127.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22122.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22113.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22107.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22121.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22107.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22106.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22086.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22073.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22080.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22077.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22074.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22049.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22026.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22021.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22058.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22134.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22194.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22214.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22197.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22181.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22167.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22165.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22202.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22221.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22212.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22189.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22192.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22172.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22127.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22145.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22148.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22151.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22129.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22062.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22175.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22172.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22116.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22059.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22022.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21961.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21909.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22077.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22100.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22062.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22061.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22044.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22042.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22014.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22000.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21997.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21994.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21970.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22026.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22050.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22062.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22069.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22055.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22061.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22023.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22027.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22042.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22023.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,22010.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21962.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21928.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21919.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21933.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21930.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21921.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21922.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21940.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21949.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21966.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21953.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21946.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21924.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21935.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21935.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21929.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21940.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21959.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21963.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21979.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21955.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21948.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21962.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21960.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21973.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21971.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21984.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21961.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21986.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21988.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21981.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21951.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21945.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21954.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21949.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21937.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21933.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21903.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21889.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21868.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21864.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21877.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21929.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21930.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21932.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21924.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21941.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21940.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21952.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21954.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21941.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21906.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21918.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21921.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21935.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21920.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21909.35
