TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 21:50:00,2025-06-17,21:50:00,623671.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 21:55:00,2025-06-17,21:55:00,623676.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:00:00,2025-06-17,22:00:00,623683.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:05:00,2025-06-17,22:05:00,623688.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:10:00,2025-06-17,22:10:00,623694.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:15:00,2025-06-17,22:15:00,623699.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:20:00,2025-06-17,22:20:00,623705.82
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:25:00,2025-06-17,22:25:00,623711.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:30:00,2025-06-17,22:30:00,623717.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:35:00,2025-06-17,22:35:00,623723.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:40:00,2025-06-17,22:40:00,623729.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:45:00,2025-06-17,22:45:00,623735.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:50:00,2025-06-17,22:50:00,623740.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 22:55:00,2025-06-17,22:55:00,623746.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:00:00,2025-06-17,23:00:00,623752.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:05:00,2025-06-17,23:05:00,623756.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:10:00,2025-06-17,23:10:00,623761.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:15:00,2025-06-17,23:15:00,623766.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:20:00,2025-06-17,23:20:00,623771.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:25:00,2025-06-17,23:25:00,623776.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:30:00,2025-06-17,23:30:00,623780.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:35:00,2025-06-17,23:35:00,623786.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:40:00,2025-06-17,23:40:00,623790.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:45:00,2025-06-17,23:45:00,623795.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:50:00,2025-06-17,23:50:00,623799.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-17 23:55:00,2025-06-17,23:55:00,623804.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:00:00,2025-06-18,00:00:00,623809.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:05:00,2025-06-18,00:05:00,623813.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:10:00,2025-06-18,00:10:00,623818.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:15:00,2025-06-18,00:15:00,623823.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:20:00,2025-06-18,00:20:00,623826.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:25:00,2025-06-18,00:25:00,623831.08
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:30:00,2025-06-18,00:30:00,623835.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:35:00,2025-06-18,00:35:00,623840.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:40:00,2025-06-18,00:40:00,623844.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:45:00,2025-06-18,00:45:00,623849.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:50:00,2025-06-18,00:50:00,623852.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 00:55:00,2025-06-18,00:55:00,623857.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:00:00,2025-06-18,01:00:00,623862.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:05:00,2025-06-18,01:05:00,623866.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:10:00,2025-06-18,01:10:00,623871.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:15:00,2025-06-18,01:15:00,623875.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:20:00,2025-06-18,01:20:00,623879.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:25:00,2025-06-18,01:25:00,623884.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:30:00,2025-06-18,01:30:00,623888.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:35:00,2025-06-18,01:35:00,623892.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:40:00,2025-06-18,01:40:00,623896.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:45:00,2025-06-18,01:45:00,623900.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:50:00,2025-06-18,01:50:00,623904.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 01:55:00,2025-06-18,01:55:00,623909.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:00:00,2025-06-18,02:00:00,623913.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:05:00,2025-06-18,02:05:00,623917.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:10:00,2025-06-18,02:10:00,623920.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:15:00,2025-06-18,02:15:00,623926.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:20:00,2025-06-18,02:20:00,623930.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:25:00,2025-06-18,02:25:00,623934.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:30:00,2025-06-18,02:30:00,623938.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:35:00,2025-06-18,02:35:00,623943.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:40:00,2025-06-18,02:40:00,623947.66
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:45:00,2025-06-18,02:45:00,623950.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:50:00,2025-06-18,02:50:00,623955.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 02:55:00,2025-06-18,02:55:00,623960.43
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:00:00,2025-06-18,03:00:00,623964.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:05:00,2025-06-18,03:05:00,623968.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:10:00,2025-06-18,03:10:00,623972.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:15:00,2025-06-18,03:15:00,623976.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:20:00,2025-06-18,03:20:00,623980.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:25:00,2025-06-18,03:25:00,623985.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:30:00,2025-06-18,03:30:00,623989.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:35:00,2025-06-18,03:35:00,623993.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:40:00,2025-06-18,03:40:00,623997.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:45:00,2025-06-18,03:45:00,624001.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:50:00,2025-06-18,03:50:00,624005.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 03:55:00,2025-06-18,03:55:00,624009.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:00:00,2025-06-18,04:00:00,624014.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:05:00,2025-06-18,04:05:00,624018.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:10:00,2025-06-18,04:10:00,624022.66
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:15:00,2025-06-18,04:15:00,624026.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:20:00,2025-06-18,04:20:00,624031.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:25:00,2025-06-18,04:25:00,624034.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:30:00,2025-06-18,04:30:00,624039.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:35:00,2025-06-18,04:35:00,624043.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:40:00,2025-06-18,04:40:00,624047.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:45:00,2025-06-18,04:45:00,624051.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:50:00,2025-06-18,04:50:00,624055.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 04:55:00,2025-06-18,04:55:00,624059.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:00:00,2025-06-18,05:00:00,624063.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:05:00,2025-06-18,05:05:00,624068.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:10:00,2025-06-18,05:10:00,624072.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:15:00,2025-06-18,05:15:00,624077.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:20:00,2025-06-18,05:20:00,624082.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:25:00,2025-06-18,05:25:00,624087.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:30:00,2025-06-18,05:30:00,624091.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:35:00,2025-06-18,05:35:00,624096.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:40:00,2025-06-18,05:40:00,624101.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:45:00,2025-06-18,05:45:00,624105.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:50:00,2025-06-18,05:50:00,624110.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 05:55:00,2025-06-18,05:55:00,624115.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:00:00,2025-06-18,06:00:00,624119.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:05:00,2025-06-18,06:05:00,624124.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:10:00,2025-06-18,06:10:00,624129.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:15:00,2025-06-18,06:15:00,624134.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:20:00,2025-06-18,06:20:00,624138.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:25:00,2025-06-18,06:25:00,624144.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:30:00,2025-06-18,06:30:00,624149.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:35:00,2025-06-18,06:35:00,624155.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:40:00,2025-06-18,06:40:00,624160.99
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:45:00,2025-06-18,06:45:00,624167.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:50:00,2025-06-18,06:50:00,624173.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 06:55:00,2025-06-18,06:55:00,624179.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:00:00,2025-06-18,07:00:00,624187.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:05:00,2025-06-18,07:05:00,624201.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:10:00,2025-06-18,07:10:00,624218.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:15:00,2025-06-18,07:15:00,624234.95
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:20:00,2025-06-18,07:20:00,624251.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:25:00,2025-06-18,07:25:00,624274.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:30:00,2025-06-18,07:30:00,624291.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:35:00,2025-06-18,07:35:00,624311.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:40:00,2025-06-18,07:40:00,624329.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:45:00,2025-06-18,07:45:00,624349.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:50:00,2025-06-18,07:50:00,624363.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 07:55:00,2025-06-18,07:55:00,624384.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:00:00,2025-06-18,08:00:00,624406.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:05:00,2025-06-18,08:05:00,624422.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:10:00,2025-06-18,08:10:00,624442.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:15:00,2025-06-18,08:15:00,624461.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:20:00,2025-06-18,08:20:00,624480.91
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:25:00,2025-06-18,08:25:00,624498.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:30:00,2025-06-18,08:30:00,624518.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:35:00,2025-06-18,08:35:00,624536.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:40:00,2025-06-18,08:40:00,624555.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:45:00,2025-06-18,08:45:00,624575.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:50:00,2025-06-18,08:50:00,624590.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 08:55:00,2025-06-18,08:55:00,624610.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:00:00,2025-06-18,09:00:00,624626.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:05:00,2025-06-18,09:05:00,624648.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:10:00,2025-06-18,09:10:00,624665.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:15:00,2025-06-18,09:15:00,624686.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:20:00,2025-06-18,09:20:00,624705.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:25:00,2025-06-18,09:25:00,624721.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:30:00,2025-06-18,09:30:00,624741.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:35:00,2025-06-18,09:35:00,624758.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:40:00,2025-06-18,09:40:00,624778.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:45:00,2025-06-18,09:45:00,624799.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:50:00,2025-06-18,09:50:00,624817.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 09:55:00,2025-06-18,09:55:00,624836.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:00:00,2025-06-18,10:00:00,624854.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:05:00,2025-06-18,10:05:00,624873.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:10:00,2025-06-18,10:10:00,624892.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:15:00,2025-06-18,10:15:00,624910.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:20:00,2025-06-18,10:20:00,624929.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:25:00,2025-06-18,10:25:00,624948.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:30:00,2025-06-18,10:30:00,624966.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:35:00,2025-06-18,10:35:00,624982.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:40:00,2025-06-18,10:40:00,625001.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:45:00,2025-06-18,10:45:00,625021.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:50:00,2025-06-18,10:50:00,625037.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 10:55:00,2025-06-18,10:55:00,625058.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:00:00,2025-06-18,11:00:00,625075.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:05:00,2025-06-18,11:05:00,625095.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:10:00,2025-06-18,11:10:00,625106.77
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:15:00,2025-06-18,11:15:00,625129.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:20:00,2025-06-18,11:20:00,625149.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:25:00,2025-06-18,11:25:00,625171.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:30:00,2025-06-18,11:30:00,625187.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:35:00,2025-06-18,11:35:00,625206.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:40:00,2025-06-18,11:40:00,625220.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:45:00,2025-06-18,11:45:00,625243.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:50:00,2025-06-18,11:50:00,625260.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 11:55:00,2025-06-18,11:55:00,625280.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:00:00,2025-06-18,12:00:00,625296.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:05:00,2025-06-18,12:05:00,625315.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:10:00,2025-06-18,12:10:00,625333.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:15:00,2025-06-18,12:15:00,625351.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:20:00,2025-06-18,12:20:00,625365.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:25:00,2025-06-18,12:25:00,625388.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:30:00,2025-06-18,12:30:00,625405.52
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:35:00,2025-06-18,12:35:00,625423.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:40:00,2025-06-18,12:40:00,625440.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:45:00,2025-06-18,12:45:00,625460.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:50:00,2025-06-18,12:50:00,625473.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 12:55:00,2025-06-18,12:55:00,625493.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:00:00,2025-06-18,13:00:00,625511.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:05:00,2025-06-18,13:05:00,625530.71
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:10:00,2025-06-18,13:10:00,625545.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:15:00,2025-06-18,13:15:00,625566.04
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:20:00,2025-06-18,13:20:00,625584.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:25:00,2025-06-18,13:25:00,625602.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:30:00,2025-06-18,13:30:00,625621.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:35:00,2025-06-18,13:35:00,625636.99
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:40:00,2025-06-18,13:40:00,625658.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:45:00,2025-06-18,13:45:00,625672.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:50:00,2025-06-18,13:50:00,625692.82
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 13:55:00,2025-06-18,13:55:00,625713.77
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:00:00,2025-06-18,14:00:00,625733.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:05:00,2025-06-18,14:05:00,625747.57
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:10:00,2025-06-18,14:10:00,625770.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:15:00,2025-06-18,14:15:00,625788.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:20:00,2025-06-18,14:20:00,625806.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:25:00,2025-06-18,14:25:00,625825.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:30:00,2025-06-18,14:30:00,625843.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:35:00,2025-06-18,14:35:00,625863.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:40:00,2025-06-18,14:40:00,625884.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:45:00,2025-06-18,14:45:00,625904.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:50:00,2025-06-18,14:50:00,625923.85
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 14:55:00,2025-06-18,14:55:00,625942.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:00:00,2025-06-18,15:00:00,625961.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:05:00,2025-06-18,15:05:00,625979.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:10:00,2025-06-18,15:10:00,626000.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:15:00,2025-06-18,15:15:00,626021.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:20:00,2025-06-18,15:20:00,626036.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:25:00,2025-06-18,15:25:00,626058.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:30:00,2025-06-18,15:30:00,626075.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:35:00,2025-06-18,15:35:00,626098.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:40:00,2025-06-18,15:40:00,626118.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:45:00,2025-06-18,15:45:00,626136.95
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:50:00,2025-06-18,15:50:00,626155.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 15:55:00,2025-06-18,15:55:00,626172.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:00:00,2025-06-18,16:00:00,626190.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:05:00,2025-06-18,16:05:00,626211.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:10:00,2025-06-18,16:10:00,626230.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:15:00,2025-06-18,16:15:00,626250.85
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:20:00,2025-06-18,16:20:00,626269.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:25:00,2025-06-18,16:25:00,626289.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:30:00,2025-06-18,16:30:00,626306.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:35:00,2025-06-18,16:35:00,626327.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:40:00,2025-06-18,16:40:00,626344.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:45:00,2025-06-18,16:45:00,626361.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:50:00,2025-06-18,16:50:00,626381.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 16:55:00,2025-06-18,16:55:00,626399.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 17:00:00,2025-06-18,17:00:00,626418.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 17:05:00,2025-06-18,17:05:00,626435.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 17:10:00,2025-06-18,17:10:00,626453.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 17:15:00,2025-06-18,17:15:00,626471.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 17:20:00,2025-06-18,17:20:00,626490.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-18 17:25:00,2025-06-18,17:25:00,626508.5
