TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22328.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22324.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22255.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22231.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22199.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22176.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22153.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22131.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22143.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22139.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22134.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22139.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22148.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22153.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22151.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22157.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22144.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22150.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22152.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22139.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22176.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22183.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22172.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22168.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22169.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22180.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22192.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22134.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22114.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22133.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22146.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22205.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22238.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22136.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22149.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22150.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22146.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22177.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22210.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22244.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22245.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22241.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22238.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22282.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22315.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22335.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22349.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22342.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22221.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22250.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22246.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22270.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22273.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22292.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22272.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22306.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22314.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22187.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22184.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22193.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22195.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22204.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22232.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22216.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22221.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22228.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22207.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22226.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22227.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22203.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22207.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22249.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22259.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22267.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22269.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22264.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22300.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22294.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22290.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22288.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22296.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22309.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22312.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22322.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22333.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22293.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22279.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22267.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22277.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22269.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22281.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22304.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22292.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22275.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22249.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22236.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22265.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22284.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22287.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22297.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22293.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22294.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22284.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22294.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22287.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22292.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22285.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22274.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22297.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22308.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22320.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22308.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22309.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22303.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22303.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22296.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22280.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22284.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22282.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22292.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22282.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22275.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22261.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22254.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22231.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22216.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22214.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22223.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22303.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22324.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22336.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22314.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22308.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22291.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22287.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22316.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22321.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22320.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22298.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22277.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22259.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22228.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22212.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22187.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22174.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22141.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22070.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22188.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22188.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22168.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22110.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22063.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21996.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21958.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22065.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22094.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22083.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22076.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22069.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22048.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22045.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22045.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,22023.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21995.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21963.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22013.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22027.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22019.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22042.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22039.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22021.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22009.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22002.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22016.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22001.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21977.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21936.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21908.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21916.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21922.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21941.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21909.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21913.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21904.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21914.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21895.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21894.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21886.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,22085.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,22097.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,22099.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,22106.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22122.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22132.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22119.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22154.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22136.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22144.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22152.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22148.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22168.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22148.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22148.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22145.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22149.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22163.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22157.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22148.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22143.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22133.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22147.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22131.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22121.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,22099.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,22100.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,22095.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,22075.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,22078.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,22105.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22133.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22139.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22123.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22133.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22155.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22165.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22169.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22151.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22149.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22154.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22154.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22159.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22148.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22142.26
