TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22327.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22323.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22254.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22231.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22202.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22176.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22150.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22127.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22145.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22141.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22140.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22133.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22152.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22149.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22155.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22157.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22147.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22151.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22151.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22139.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22177.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22181.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22176.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22169.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22169.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22180.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22194.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22136.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22114.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22129.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22142.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22212.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22237.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22127.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22152.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22159.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22145.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22181.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22213.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22246.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22248.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22247.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22239.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22284.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22317.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22335.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22347.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22343.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22222.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22249.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22251.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22272.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22268.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22286.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22276.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22301.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22315.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22190.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22185.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22199.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22202.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22206.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22233.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22214.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22227.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22230.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22211.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22225.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22230.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22207.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22207.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22247.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22262.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22269.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22269.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22266.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22300.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22294.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22289.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22288.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22295.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22312.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22313.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22323.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22335.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22290.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22283.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22268.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22277.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22269.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22281.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22304.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22294.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22273.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22246.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22234.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22263.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22281.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22287.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22297.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22299.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22296.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22285.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22293.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22284.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22291.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22285.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22277.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22295.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22308.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22318.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22314.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22307.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22303.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22297.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22297.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22287.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22276.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22282.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22293.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22280.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22278.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22265.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22248.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22234.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22213.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22208.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22228.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22304.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22325.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22335.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22320.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22310.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22300.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22287.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22320.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22323.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22321.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22303.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22279.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22258.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22226.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22206.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22190.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22176.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22143.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22069.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22191.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22192.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22173.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22106.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22069.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,22001.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21960.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22068.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22094.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22083.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22082.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22071.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22051.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22045.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22049.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,22027.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21995.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21963.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22014.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22029.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22022.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22040.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22034.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22026.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22011.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22001.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22011.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22002.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21980.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21936.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21905.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21914.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21926.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21939.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21905.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21910.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21903.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21915.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21895.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21896.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21887.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,22090.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,22096.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,22100.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,22105.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22127.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22129.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22130.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22152.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22136.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22144.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22155.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22148.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22162.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22148.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22149.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22144.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22151.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22163.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22160.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22147.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22145.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22139.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22145.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22135.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22123.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,22100.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,22099.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,22095.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,22079.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,22078.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,22107.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22131.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22141.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22126.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22132.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22157.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22166.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22170.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22151.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22147.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22150.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22155.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22161.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22151.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22142.89
