TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 05:45:00,2025-06-08,05:45:00,624096.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 05:50:00,2025-06-08,05:50:00,624106.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 05:55:00,2025-06-08,05:55:00,624115.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:00:00,2025-06-08,06:00:00,624125.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:05:00,2025-06-08,06:05:00,624135.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:10:00,2025-06-08,06:10:00,624144.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:15:00,2025-06-08,06:15:00,624154.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:20:00,2025-06-08,06:20:00,624165.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:25:00,2025-06-08,06:25:00,624177.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:30:00,2025-06-08,06:30:00,624186.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:35:00,2025-06-08,06:35:00,624196.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:40:00,2025-06-08,06:40:00,624205.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:45:00,2025-06-08,06:45:00,624215.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:50:00,2025-06-08,06:50:00,624224.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 06:55:00,2025-06-08,06:55:00,624234.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:00:00,2025-06-08,07:00:00,624244.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:05:00,2025-06-08,07:05:00,624254.59
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:10:00,2025-06-08,07:10:00,624264.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:15:00,2025-06-08,07:15:00,624275.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:20:00,2025-06-08,07:20:00,624285.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:25:00,2025-06-08,07:25:00,624296.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:30:00,2025-06-08,07:30:00,624306.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:35:00,2025-06-08,07:35:00,624317.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:40:00,2025-06-08,07:40:00,624328.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:45:00,2025-06-08,07:45:00,624336.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:50:00,2025-06-08,07:50:00,624348.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 07:55:00,2025-06-08,07:55:00,624358.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:00:00,2025-06-08,08:00:00,624370.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:05:00,2025-06-08,08:05:00,624380.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:10:00,2025-06-08,08:10:00,624391.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:15:00,2025-06-08,08:15:00,624406.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:20:00,2025-06-08,08:20:00,624414.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:25:00,2025-06-08,08:25:00,624427.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:30:00,2025-06-08,08:30:00,624437.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:35:00,2025-06-08,08:35:00,624450.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:40:00,2025-06-08,08:40:00,624462.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:45:00,2025-06-08,08:45:00,624472.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:50:00,2025-06-08,08:50:00,624486.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 08:55:00,2025-06-08,08:55:00,624497.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:00:00,2025-06-08,09:00:00,624508.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:05:00,2025-06-08,09:05:00,624520.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:10:00,2025-06-08,09:10:00,624531.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:15:00,2025-06-08,09:15:00,624545.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:20:00,2025-06-08,09:20:00,624556.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:25:00,2025-06-08,09:25:00,624567.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:30:00,2025-06-08,09:30:00,624581.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:35:00,2025-06-08,09:35:00,624589.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:40:00,2025-06-08,09:40:00,624604.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:45:00,2025-06-08,09:45:00,624617.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:50:00,2025-06-08,09:50:00,624627.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 09:55:00,2025-06-08,09:55:00,624640.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:00:00,2025-06-08,10:00:00,624651.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:05:00,2025-06-08,10:05:00,624661.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:10:00,2025-06-08,10:10:00,624676.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:15:00,2025-06-08,10:15:00,624687.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:20:00,2025-06-08,10:20:00,624699.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:25:00,2025-06-08,10:25:00,624710.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:30:00,2025-06-08,10:30:00,624721.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:35:00,2025-06-08,10:35:00,624734.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:40:00,2025-06-08,10:40:00,624747.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:45:00,2025-06-08,10:45:00,624760.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:50:00,2025-06-08,10:50:00,624771.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 10:55:00,2025-06-08,10:55:00,624785.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:00:00,2025-06-08,11:00:00,624797.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:05:00,2025-06-08,11:05:00,624806.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:10:00,2025-06-08,11:10:00,624822.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:15:00,2025-06-08,11:15:00,624833.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:20:00,2025-06-08,11:20:00,624847.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:25:00,2025-06-08,11:25:00,624860.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:30:00,2025-06-08,11:30:00,624874.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:35:00,2025-06-08,11:35:00,624886.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:40:00,2025-06-08,11:40:00,624898.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:45:00,2025-06-08,11:45:00,624913.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:50:00,2025-06-08,11:50:00,624925.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 11:55:00,2025-06-08,11:55:00,624940.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:00:00,2025-06-08,12:00:00,624951.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:05:00,2025-06-08,12:05:00,624966.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:10:00,2025-06-08,12:10:00,624978.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:15:00,2025-06-08,12:15:00,624992.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:20:00,2025-06-08,12:20:00,625003.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:25:00,2025-06-08,12:25:00,625015.59
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:30:00,2025-06-08,12:30:00,625027.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:35:00,2025-06-08,12:35:00,625042.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:40:00,2025-06-08,12:40:00,625055.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:45:00,2025-06-08,12:45:00,625066.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:50:00,2025-06-08,12:50:00,625078.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 12:55:00,2025-06-08,12:55:00,625088.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:00:00,2025-06-08,13:00:00,625104.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:05:00,2025-06-08,13:05:00,625120.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:10:00,2025-06-08,13:10:00,625138.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:15:00,2025-06-08,13:15:00,625154.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:20:00,2025-06-08,13:20:00,625174.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:25:00,2025-06-08,13:25:00,625190.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:30:00,2025-06-08,13:30:00,625209.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:35:00,2025-06-08,13:35:00,625226.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:40:00,2025-06-08,13:40:00,625245.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:45:00,2025-06-08,13:45:00,625261.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:50:00,2025-06-08,13:50:00,625282.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 13:55:00,2025-06-08,13:55:00,625298.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:00:00,2025-06-08,14:00:00,625317.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:05:00,2025-06-08,14:05:00,625333.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:10:00,2025-06-08,14:10:00,625352.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:15:00,2025-06-08,14:15:00,625367.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:20:00,2025-06-08,14:20:00,625389.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:25:00,2025-06-08,14:25:00,625407.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:30:00,2025-06-08,14:30:00,625424.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:35:00,2025-06-08,14:35:00,625442.62
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:40:00,2025-06-08,14:40:00,625460.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:45:00,2025-06-08,14:45:00,625482.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:50:00,2025-06-08,14:50:00,625496.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 14:55:00,2025-06-08,14:55:00,625514.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:00:00,2025-06-08,15:00:00,625532.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:05:00,2025-06-08,15:05:00,625550.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:10:00,2025-06-08,15:10:00,625568.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:15:00,2025-06-08,15:15:00,625586.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:20:00,2025-06-08,15:20:00,625604.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:25:00,2025-06-08,15:25:00,625622.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:30:00,2025-06-08,15:30:00,625639.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:35:00,2025-06-08,15:35:00,625657.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:40:00,2025-06-08,15:40:00,625675.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:45:00,2025-06-08,15:45:00,625692.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:50:00,2025-06-08,15:50:00,625710.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 15:55:00,2025-06-08,15:55:00,625728.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:00:00,2025-06-08,16:00:00,625746.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:05:00,2025-06-08,16:05:00,625764.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:10:00,2025-06-08,16:10:00,625782.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:15:00,2025-06-08,16:15:00,625797.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:20:00,2025-06-08,16:20:00,625818.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:25:00,2025-06-08,16:25:00,625836.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:30:00,2025-06-08,16:30:00,625853.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:35:00,2025-06-08,16:35:00,625872.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:40:00,2025-06-08,16:40:00,625888.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:45:00,2025-06-08,16:45:00,625905.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:50:00,2025-06-08,16:50:00,625923.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 16:55:00,2025-06-08,16:55:00,625941.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:00:00,2025-06-08,17:00:00,625959.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:05:00,2025-06-08,17:05:00,625975.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:10:00,2025-06-08,17:10:00,625993.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:15:00,2025-06-08,17:15:00,626013.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:20:00,2025-06-08,17:20:00,626028.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:25:00,2025-06-08,17:25:00,626046.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:30:00,2025-06-08,17:30:00,626067.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:35:00,2025-06-08,17:35:00,626082.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:40:00,2025-06-08,17:40:00,626100.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:45:00,2025-06-08,17:45:00,626119.97
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:50:00,2025-06-08,17:50:00,626137.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 17:55:00,2025-06-08,17:55:00,626152.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:00:00,2025-06-08,18:00:00,626170.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:05:00,2025-06-08,18:05:00,626187.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:10:00,2025-06-08,18:10:00,626205.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:15:00,2025-06-08,18:15:00,626226.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:20:00,2025-06-08,18:20:00,626243.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:25:00,2025-06-08,18:25:00,626259.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:30:00,2025-06-08,18:30:00,626279.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:35:00,2025-06-08,18:35:00,626298.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:40:00,2025-06-08,18:40:00,626316.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:45:00,2025-06-08,18:45:00,626334.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:50:00,2025-06-08,18:50:00,626353.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 18:55:00,2025-06-08,18:55:00,626371.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:00:00,2025-06-08,19:00:00,626387.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:05:00,2025-06-08,19:05:00,626405.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:10:00,2025-06-08,19:10:00,626426.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:15:00,2025-06-08,19:15:00,626446.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:20:00,2025-06-08,19:20:00,626461.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:25:00,2025-06-08,19:25:00,626480.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:30:00,2025-06-08,19:30:00,626496.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:35:00,2025-06-08,19:35:00,626511.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:40:00,2025-06-08,19:40:00,626530.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:45:00,2025-06-08,19:45:00,626548.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:50:00,2025-06-08,19:50:00,626566.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 19:55:00,2025-06-08,19:55:00,626582.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:00:00,2025-06-08,20:00:00,626600.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:05:00,2025-06-08,20:05:00,626624.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:10:00,2025-06-08,20:10:00,626641.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:15:00,2025-06-08,20:15:00,626665.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:20:00,2025-06-08,20:20:00,626686.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:25:00,2025-06-08,20:25:00,626707.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:30:00,2025-06-08,20:30:00,626728.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:35:00,2025-06-08,20:35:00,626751.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:40:00,2025-06-08,20:40:00,626772.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:45:00,2025-06-08,20:45:00,626793.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:50:00,2025-06-08,20:50:00,626817.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 20:55:00,2025-06-08,20:55:00,626836.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:00:00,2025-06-08,21:00:00,626863.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:05:00,2025-06-08,21:05:00,626886.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:10:00,2025-06-08,21:10:00,626909.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:15:00,2025-06-08,21:15:00,626930.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:20:00,2025-06-08,21:20:00,626953.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:25:00,2025-06-08,21:25:00,626978.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:30:00,2025-06-08,21:30:00,627001.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:35:00,2025-06-08,21:35:00,627018.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:40:00,2025-06-08,21:40:00,627045.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:45:00,2025-06-08,21:45:00,627068.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:50:00,2025-06-08,21:50:00,627086.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 21:55:00,2025-06-08,21:55:00,627110.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:00:00,2025-06-08,22:00:00,627131.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:05:00,2025-06-08,22:05:00,627143.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:10:00,2025-06-08,22:10:00,627155.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:15:00,2025-06-08,22:15:00,627167.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:20:00,2025-06-08,22:20:00,627181.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:25:00,2025-06-08,22:25:00,627192.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:30:00,2025-06-08,22:30:00,627203.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:35:00,2025-06-08,22:35:00,627215.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:40:00,2025-06-08,22:40:00,627229.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:45:00,2025-06-08,22:45:00,627243.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:50:00,2025-06-08,22:50:00,627254.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 22:55:00,2025-06-08,22:55:00,627266.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:00:00,2025-06-08,23:00:00,627279.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:05:00,2025-06-08,23:05:00,627290.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:10:00,2025-06-08,23:10:00,627301.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:15:00,2025-06-08,23:15:00,627312.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:20:00,2025-06-08,23:20:00,627322.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:25:00,2025-06-08,23:25:00,627336.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:30:00,2025-06-08,23:30:00,627346.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:35:00,2025-06-08,23:35:00,627358.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:40:00,2025-06-08,23:40:00,627370.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:45:00,2025-06-08,23:45:00,627382.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:50:00,2025-06-08,23:50:00,627393.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-08 23:55:00,2025-06-08,23:55:00,627404.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:00:00,2025-06-09,00:00:00,627416.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:05:00,2025-06-09,00:05:00,627425.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:10:00,2025-06-09,00:10:00,627437.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:15:00,2025-06-09,00:15:00,627449.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:20:00,2025-06-09,00:20:00,627458.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:25:00,2025-06-09,00:25:00,627469.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:30:00,2025-06-09,00:30:00,627481.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:35:00,2025-06-09,00:35:00,627491.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:40:00,2025-06-09,00:40:00,627501.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:45:00,2025-06-09,00:45:00,627512.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:50:00,2025-06-09,00:50:00,627523.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 00:55:00,2025-06-09,00:55:00,627532.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 01:00:00,2025-06-09,01:00:00,627540.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 01:05:00,2025-06-09,01:05:00,627551.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 01:10:00,2025-06-09,01:10:00,627562.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 01:15:00,2025-06-09,01:15:00,627571.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-09 01:20:00,2025-06-09,01:20:00,627582.19
