TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22244.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22258.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22255.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22227.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22191.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22180.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22138.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22120.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22102.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22109.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22089.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22077.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22102.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22099.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22106.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22093.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22109.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22097.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22106.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22096.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22129.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22127.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22130.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22119.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22104.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22109.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22125.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22047.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22030.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22050.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22054.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22067.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22091.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21883.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21897.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21913.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21902.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21931.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21975.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,21999.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21986.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,21991.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21988.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22011.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22045.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22066.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22088.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22067.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22004.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22039.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22025.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22039.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22032.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22048.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22047.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22098.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22065.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21959.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21955.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21974.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21936.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21943.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21982.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21968.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21968.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,21996.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21949.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21967.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21979.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21956.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21971.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21970.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21987.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22008.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22001.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,21993.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22024.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22043.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22025.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22026.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22057.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22076.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22077.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22073.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22083.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22025.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22001.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22009.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22008.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22022.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22007.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22026.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22010.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22017.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21971.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21970.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,21998.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22021.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22027.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22027.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22034.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22041.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22020.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22031.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22046.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22050.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22054.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22039.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22018.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22027.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22064.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22049.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22039.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22034.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22020.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22034.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22026.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22023.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22023.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22001.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21988.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,21993.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,21989.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21981.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21956.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21940.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21936.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21972.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22053.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22110.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22131.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22108.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22086.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22073.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22073.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22110.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22128.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22119.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22098.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22092.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22078.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22029.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22046.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22043.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22046.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22024.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21954.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22075.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22076.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22021.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21972.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21931.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21874.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21824.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21985.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22006.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21970.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21968.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21950.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21945.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21917.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21909.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21912.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21899.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21867.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21927.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21949.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21964.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21960.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21954.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21959.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21919.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21924.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21931.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21923.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21906.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21861.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21823.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21817.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21826.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21831.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21804.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21818.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21827.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21844.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21855.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21849.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21839.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21816.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21831.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21827.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21816.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21835.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21857.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21861.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21865.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21844.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21843.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21868.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21858.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21867.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21866.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21874.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21860.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21881.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21882.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21882.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21841.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21845.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21850.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21839.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21829.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21827.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21796.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21785.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21770.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21756.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21773.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21823.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21829.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21821.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21817.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21830.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21835.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21842.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21848.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21834.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21803.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21806.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21813.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21826.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21818.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21812.81
