TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,69.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,69.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,75.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,71.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,76.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,73.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,73.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,73.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,74.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,73.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,79.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,78.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,79.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,81.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,81.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,80.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,81.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,79.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,79.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,84.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,82.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,84.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,86.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,86.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,87.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,86.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,84.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,84.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,85.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,83.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,81.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,79.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,71.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,68.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,68.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,67.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,66.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,65.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,67.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,66.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,67.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,65.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,65.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,65.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,65.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,64.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,66.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,63.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,63.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,62.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,62.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,63.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,62.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,61.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,61.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,61.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,61.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,63.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,62.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,62.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,61.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,60.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,63.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,65.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,61.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,61.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,60.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,60.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,60.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,59.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,61.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,60.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,58.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,59.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,59.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,60.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,60.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,61.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,59.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,59.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,60.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,60.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,60.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,60.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,59.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,59.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,59.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,60.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,59.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,60.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,60.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,59.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,60.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,60.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,59.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,60.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,59.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,59.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,61.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,62.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,63.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,66.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,67.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,67.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,70.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,71.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,69.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,67.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,70.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,71.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,73.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,73.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,74.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,77.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,79.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,80.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,82.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,82.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,82.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,83.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,82.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,82.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,83.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,84.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,87.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,85.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,89.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,90.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,101.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,112.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,118.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,120.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,120.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,122.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,122.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,124.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,125.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,131.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,135.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,132.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,131.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,132.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,146.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,141.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,140.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,142.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,140.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,153.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,149.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,153.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,158.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,160.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,160.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,160.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,160.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,162.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,162.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,168.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,163.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,165.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,163.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,162.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,159.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,159.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,158.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,161.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,155.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,155.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,160.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,160.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,156.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,157.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,153.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,155.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,158.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,157.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,160.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,157.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,157.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,158.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,158.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,153.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,153.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,155.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,160.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,151.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,157.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,151.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,153.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,153.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,147.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,150.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,148.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,150.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,152.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,148.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,148.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,149.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,150.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,151.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,149.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,155.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,152.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,147.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,150.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,147.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,151.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,145.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,155.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,149.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,161.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,152.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,159.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,158.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,154.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,156.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,151.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,157.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,159.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,154.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,157.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,158.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,154.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,157.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,155.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,155.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,159.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,155.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,154.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,158.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,162.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,158.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,152.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,159.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,166.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,167.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,159.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,159.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,160.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,157.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,152.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,158.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,161.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,158.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,158.61
