TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22192.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22188.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22119.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22100.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22074.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22047.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22023.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22003.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22017.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22012.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22011.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22006.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22023.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22026.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22030.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22029.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22020.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22017.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22018.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22008.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22047.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22053.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22054.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22041.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22048.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22061.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22073.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22012.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21994.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22011.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22031.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22093.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22123.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22011.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22037.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22047.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22031.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22065.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22101.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22136.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22137.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22136.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22134.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22171.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22216.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22233.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22245.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22243.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22122.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22148.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22147.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22167.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22168.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22187.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22172.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22202.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22215.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22092.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22088.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22098.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22106.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22109.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22137.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22120.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22127.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22131.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22112.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22127.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22136.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22112.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22112.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22155.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22165.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22171.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22176.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22166.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22204.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22203.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22197.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22199.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22200.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22219.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22224.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22235.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22242.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22201.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22189.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22177.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22185.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22174.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22190.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22209.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22203.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22186.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22159.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22146.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22167.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22194.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22198.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22206.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22208.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22208.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22197.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22203.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22190.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22204.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22197.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22189.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22198.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22213.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22225.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22219.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22211.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22212.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22204.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22201.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22192.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22183.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22185.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22197.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22182.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22179.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22166.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22149.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22138.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22122.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22111.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22132.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22207.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22228.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22239.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22220.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22207.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22197.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22186.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22215.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22217.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22218.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22196.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22176.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22155.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22121.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22105.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22085.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22068.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22032.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21966.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22082.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22089.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22071.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22001.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21968.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21893.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21855.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21965.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,21995.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21977.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21975.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21962.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21937.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21935.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21931.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21912.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21881.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21849.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21895.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21909.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21900.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21926.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21919.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21909.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21895.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21886.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21897.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21885.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21864.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21815.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21781.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21794.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21811.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21819.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21785.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21785.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21776.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21786.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21766.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21766.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21762.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21966.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21970.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21975.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21978.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21994.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22001.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21995.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22027.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22011.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22016.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22026.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22021.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22037.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22015.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22018.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22017.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22023.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22037.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22037.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22029.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22022.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22016.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22024.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22012.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21994.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21980.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21980.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21964.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21952.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21949.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21982.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22006.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22016.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22009.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22012.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22030.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22039.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22043.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22024.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22020.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22026.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22029.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22038.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22023.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22016.17
