TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22354.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22373.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22375.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22346.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22304.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22290.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22244.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22219.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22201.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22207.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22188.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22178.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22205.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22197.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22201.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22192.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22209.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22196.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22201.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22188.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22226.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22226.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22228.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22217.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22200.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22205.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22219.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22141.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22124.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22145.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22150.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22162.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22187.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21975.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21990.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22003.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21992.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22023.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22067.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22090.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22078.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22079.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22082.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22098.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22135.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22151.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22175.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22153.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22090.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22125.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22109.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22123.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22116.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22134.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22130.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22182.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22147.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22040.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22040.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22057.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22018.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22027.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22067.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22053.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22051.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22078.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22031.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22047.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22059.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22036.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22053.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22056.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22073.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22090.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22078.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22074.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22106.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22124.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22104.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22104.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22135.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22154.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22154.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22150.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22162.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22106.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22080.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22090.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22087.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22102.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22086.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22104.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22089.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22095.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22050.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22049.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22077.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22096.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22105.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22104.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22112.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22120.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22097.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22108.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22123.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22128.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22132.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22116.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22097.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22106.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22146.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22131.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22120.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22114.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22102.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22113.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22107.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22107.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22104.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22082.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22069.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22075.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22066.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22064.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22038.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22021.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22018.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22053.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22133.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22191.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22215.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22192.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22172.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22157.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22158.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22197.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22213.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22207.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22186.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22181.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22167.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22120.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22137.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22139.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22144.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22125.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22056.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22170.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22168.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22111.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22058.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22019.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21963.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21912.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22071.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22095.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22056.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22054.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22039.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22034.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22006.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21998.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21999.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21989.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21959.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22016.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22044.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22058.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22056.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22048.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22053.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22012.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22019.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22028.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22024.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,22005.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21957.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21923.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21917.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21925.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21929.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21906.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21918.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21932.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21946.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21958.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21949.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21939.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21916.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21934.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21929.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21924.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21937.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21957.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21956.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21966.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21946.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21943.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21959.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21955.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21966.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21965.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21976.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21959.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21983.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21985.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21979.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21942.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21947.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21950.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21938.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21927.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21927.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21892.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21883.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21870.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21856.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21872.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21921.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21929.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21921.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21918.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21930.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21934.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21945.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21947.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21936.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21902.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21904.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21913.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21926.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21919.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21912.31
