TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22329.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22325.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22257.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22234.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22203.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22179.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22154.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22135.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22146.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22141.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22139.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22136.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22152.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22154.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22158.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22159.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22150.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22152.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22152.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22141.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22178.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22182.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22183.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22169.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22170.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22184.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22196.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22138.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22117.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22134.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22144.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22214.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22240.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22132.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22154.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22163.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22148.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22180.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22214.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22247.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22250.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22243.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22243.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22283.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22322.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22336.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22349.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22348.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22225.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22256.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22252.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22273.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22274.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22292.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22279.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22307.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22318.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22190.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22188.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22200.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22205.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22208.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22234.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22218.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22227.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22230.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22212.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22227.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22235.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22208.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22207.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22252.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22261.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22269.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22274.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22261.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22301.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22299.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22294.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22291.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22293.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22312.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22316.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22326.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22337.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22297.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22284.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22271.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22280.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22270.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22285.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22304.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22297.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22277.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22251.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22239.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22262.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22286.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22290.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22297.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22301.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22299.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22288.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22298.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22286.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22297.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22289.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22280.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22296.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22312.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22320.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22316.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22308.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22308.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22300.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22298.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22291.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22282.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22284.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22296.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22282.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22281.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22269.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22250.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22236.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22219.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22210.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22234.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22305.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22322.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22339.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22322.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22311.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22300.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22291.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22321.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22325.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22323.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22303.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22285.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22263.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22229.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22212.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22195.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22178.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22143.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22073.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22191.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22195.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22173.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22103.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22071.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21999.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21959.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22067.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22098.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22083.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22085.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22072.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22050.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22049.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22051.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,22031.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21998.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21966.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22019.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22030.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22022.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22045.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22040.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22030.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22016.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22005.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22017.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22004.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21986.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21938.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21906.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21915.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21928.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21942.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21907.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21914.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21906.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21916.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21897.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21896.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21890.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,22092.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,22099.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,22105.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,22108.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22127.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22134.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22128.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22156.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22140.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22145.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22157.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22152.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22170.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22150.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22151.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22146.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22153.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22165.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22164.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22151.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22143.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22139.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22148.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22139.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22124.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,22105.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,22104.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,22094.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,22081.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,22079.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,22111.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22132.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22140.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22129.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22136.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22157.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22164.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22173.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22153.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22146.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22155.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22155.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22163.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22149.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22142.53
