TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,158.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,152.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,147.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,155.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,146.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,153.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,190.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,162.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,156.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,154.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,149.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,159.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,150.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,158.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,153.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,151.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,146.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,151.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,152.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,147.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,150.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,141.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,143.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,153.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,148.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,143.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,147.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,146.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,142.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,154.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,151.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,140.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,143.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,142.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,141.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,140.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,147.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,143.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,141.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,135.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,139.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,136.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,137.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,134.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,131.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,155.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,140.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,145.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,139.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,138.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,137.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,133.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,134.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,132.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,136.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,139.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,126.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,125.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,126.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,122.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,115.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,118.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,118.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,120.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,117.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,116.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,115.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,115.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,122.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,115.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,117.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,116.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,112.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,110.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,115.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,110.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,113.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,113.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,112.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,110.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,112.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,118.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,112.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,114.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,118.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,112.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,115.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,114.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,117.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,112.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,111.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,115.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,114.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,113.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,114.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,113.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,110.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,108.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,112.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,118.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,113.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,113.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,117.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,119.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,117.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,113.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,116.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,115.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,115.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,115.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,113.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,112.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,118.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,119.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,119.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,114.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,119.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,124.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,133.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,130.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,125.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,131.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,136.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,137.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,142.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,154.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,138.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,148.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,179.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,261.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,285.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,273.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,256.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,262.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,264.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,286.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,295.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,300.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,304.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,306.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,306.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,311.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,278.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,319.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,303.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,321.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,332.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,319.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,323.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,356.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,347.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,346.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,363.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,351.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,333.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,348.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,346.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,330.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,299.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,327.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,366.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,324.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,358.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,333.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,311.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,338.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,330.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,385.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,372.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,400.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,346.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,348.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,362.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,341.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,348.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,354.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,358.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,374.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,329.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,380.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,373.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,352.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,398.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,364.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,355.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,356.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,321.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,408.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,359.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,381.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,371.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,366.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,378.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,355.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,365.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,358.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,359.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,337.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,361.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,389.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,359.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,388.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,364.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,371.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,356.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,412.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,372.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,350.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,372.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,370.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,366.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,392.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,388.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,353.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,350.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,344.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,358.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,352.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,356.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,388.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,355.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,381.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,360.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,341.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,350.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,351.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,342.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,374.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,339.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,335.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,358.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,335.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,352.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,323.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,328.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,355.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,341.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,321.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,349.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,353.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,334.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,320.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,358.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,343.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,348.24
