TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:00:00,2025-06-09,06:00:00,682928.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:05:00,2025-06-09,06:05:00,682930.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:10:00,2025-06-09,06:10:00,682932.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:15:00,2025-06-09,06:15:00,682934.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:20:00,2025-06-09,06:20:00,682936.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:25:00,2025-06-09,06:25:00,682938.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:30:00,2025-06-09,06:30:00,682940.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:35:00,2025-06-09,06:35:00,682940.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:40:00,2025-06-09,06:40:00,682941.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:45:00,2025-06-09,06:45:00,682942.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:50:00,2025-06-09,06:50:00,682942.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 06:55:00,2025-06-09,06:55:00,682943.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:00:00,2025-06-09,07:00:00,682945.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:05:00,2025-06-09,07:05:00,682956.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:10:00,2025-06-09,07:10:00,682988.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:15:00,2025-06-09,07:15:00,683027.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:20:00,2025-06-09,07:20:00,683073.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:25:00,2025-06-09,07:25:00,683121.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:30:00,2025-06-09,07:30:00,683166.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:35:00,2025-06-09,07:35:00,683208.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:40:00,2025-06-09,07:40:00,683247.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:45:00,2025-06-09,07:45:00,683282.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:50:00,2025-06-09,07:50:00,683315.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 07:55:00,2025-06-09,07:55:00,683355.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:00:00,2025-06-09,08:00:00,683398.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:05:00,2025-06-09,08:05:00,683434.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:10:00,2025-06-09,08:10:00,683477.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:15:00,2025-06-09,08:15:00,683515.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:20:00,2025-06-09,08:20:00,683555.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:25:00,2025-06-09,08:25:00,683596.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:30:00,2025-06-09,08:30:00,683634.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:35:00,2025-06-09,08:35:00,683672.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:40:00,2025-06-09,08:40:00,683713.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:45:00,2025-06-09,08:45:00,683745.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:50:00,2025-06-09,08:50:00,683782.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 08:55:00,2025-06-09,08:55:00,683817.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:00:00,2025-06-09,09:00:00,683860.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:05:00,2025-06-09,09:05:00,683895.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:10:00,2025-06-09,09:10:00,683927.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:15:00,2025-06-09,09:15:00,683962.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:20:00,2025-06-09,09:20:00,683991.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:25:00,2025-06-09,09:25:00,684031.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:30:00,2025-06-09,09:30:00,684063.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:35:00,2025-06-09,09:35:00,684098.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:40:00,2025-06-09,09:40:00,684133.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:45:00,2025-06-09,09:45:00,684171.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:50:00,2025-06-09,09:50:00,684202.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 09:55:00,2025-06-09,09:55:00,684238.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:00:00,2025-06-09,10:00:00,684272.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:05:00,2025-06-09,10:05:00,684314.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:10:00,2025-06-09,10:10:00,684347.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:15:00,2025-06-09,10:15:00,684382.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:20:00,2025-06-09,10:20:00,684418.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:25:00,2025-06-09,10:25:00,684455.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:30:00,2025-06-09,10:30:00,684489.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:35:00,2025-06-09,10:35:00,684528.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:40:00,2025-06-09,10:40:00,684564.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:45:00,2025-06-09,10:45:00,684602.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:50:00,2025-06-09,10:50:00,684634.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 10:55:00,2025-06-09,10:55:00,684673.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:00:00,2025-06-09,11:00:00,684707.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:05:00,2025-06-09,11:05:00,684744.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:10:00,2025-06-09,11:10:00,684774.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:15:00,2025-06-09,11:15:00,684820.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:20:00,2025-06-09,11:20:00,684848.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:25:00,2025-06-09,11:25:00,684883.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:30:00,2025-06-09,11:30:00,684922.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:35:00,2025-06-09,11:35:00,684956.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:40:00,2025-06-09,11:40:00,684994.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:45:00,2025-06-09,11:45:00,685030.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:50:00,2025-06-09,11:50:00,685070.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 11:55:00,2025-06-09,11:55:00,685106.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:00:00,2025-06-09,12:00:00,685145.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:05:00,2025-06-09,12:05:00,685176.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:10:00,2025-06-09,12:10:00,685215.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:15:00,2025-06-09,12:15:00,685249.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:20:00,2025-06-09,12:20:00,685285.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:25:00,2025-06-09,12:25:00,685318.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:30:00,2025-06-09,12:30:00,685358.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:35:00,2025-06-09,12:35:00,685395.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:40:00,2025-06-09,12:40:00,685431.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:45:00,2025-06-09,12:45:00,685469.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:50:00,2025-06-09,12:50:00,685500.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 12:55:00,2025-06-09,12:55:00,685539.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:00:00,2025-06-09,13:00:00,685572.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:05:00,2025-06-09,13:05:00,685613.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:10:00,2025-06-09,13:10:00,685647.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:15:00,2025-06-09,13:15:00,685681.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:20:00,2025-06-09,13:20:00,685719.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:25:00,2025-06-09,13:25:00,685755.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:30:00,2025-06-09,13:30:00,685785.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:35:00,2025-06-09,13:35:00,685827.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:40:00,2025-06-09,13:40:00,685859.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:45:00,2025-06-09,13:45:00,685899.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:50:00,2025-06-09,13:50:00,685931.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 13:55:00,2025-06-09,13:55:00,685962.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:00:00,2025-06-09,14:00:00,686000.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:05:00,2025-06-09,14:05:00,686034.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:10:00,2025-06-09,14:10:00,686075.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:15:00,2025-06-09,14:15:00,686107.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:20:00,2025-06-09,14:20:00,686138.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:25:00,2025-06-09,14:25:00,686174.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:30:00,2025-06-09,14:30:00,686209.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:35:00,2025-06-09,14:35:00,686246.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:40:00,2025-06-09,14:40:00,686278.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:45:00,2025-06-09,14:45:00,686317.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:50:00,2025-06-09,14:50:00,686347.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 14:55:00,2025-06-09,14:55:00,686383.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:00:00,2025-06-09,15:00:00,686420.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:05:00,2025-06-09,15:05:00,686456.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:10:00,2025-06-09,15:10:00,686491.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:15:00,2025-06-09,15:15:00,686526.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:20:00,2025-06-09,15:20:00,686557.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:25:00,2025-06-09,15:25:00,686590.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:30:00,2025-06-09,15:30:00,686621.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:35:00,2025-06-09,15:35:00,686658.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:40:00,2025-06-09,15:40:00,686688.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:45:00,2025-06-09,15:45:00,686720.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:50:00,2025-06-09,15:50:00,686751.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 15:55:00,2025-06-09,15:55:00,686783.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:00:00,2025-06-09,16:00:00,686812.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:05:00,2025-06-09,16:05:00,686843.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:10:00,2025-06-09,16:10:00,686873.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:15:00,2025-06-09,16:15:00,686908.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:20:00,2025-06-09,16:20:00,686940.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:25:00,2025-06-09,16:25:00,686967.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:30:00,2025-06-09,16:30:00,687003.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:35:00,2025-06-09,16:35:00,687034.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:40:00,2025-06-09,16:40:00,687063.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:45:00,2025-06-09,16:45:00,687095.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:50:00,2025-06-09,16:50:00,687127.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 16:55:00,2025-06-09,16:55:00,687158.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:00:00,2025-06-09,17:00:00,687193.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:05:00,2025-06-09,17:05:00,687217.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:10:00,2025-06-09,17:10:00,687244.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:15:00,2025-06-09,17:15:00,687272.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:20:00,2025-06-09,17:20:00,687296.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:25:00,2025-06-09,17:25:00,687324.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:30:00,2025-06-09,17:30:00,687354.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:35:00,2025-06-09,17:35:00,687379.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:40:00,2025-06-09,17:40:00,687407.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:45:00,2025-06-09,17:45:00,687435.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:50:00,2025-06-09,17:50:00,687461.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 17:55:00,2025-06-09,17:55:00,687484.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:00:00,2025-06-09,18:00:00,687515.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:05:00,2025-06-09,18:05:00,687534.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:10:00,2025-06-09,18:10:00,687550.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:15:00,2025-06-09,18:15:00,687567.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:20:00,2025-06-09,18:20:00,687584.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:25:00,2025-06-09,18:25:00,687606.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:30:00,2025-06-09,18:30:00,687627.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:35:00,2025-06-09,18:35:00,687652.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:40:00,2025-06-09,18:40:00,687677.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:45:00,2025-06-09,18:45:00,687695.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:50:00,2025-06-09,18:50:00,687717.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 18:55:00,2025-06-09,18:55:00,687741.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:00:00,2025-06-09,19:00:00,687770.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:05:00,2025-06-09,19:05:00,687791.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:10:00,2025-06-09,19:10:00,687814.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:15:00,2025-06-09,19:15:00,687821.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:20:00,2025-06-09,19:20:00,687822.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:25:00,2025-06-09,19:25:00,687823.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:30:00,2025-06-09,19:30:00,687824.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:35:00,2025-06-09,19:35:00,687825.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:40:00,2025-06-09,19:40:00,687826.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:45:00,2025-06-09,19:45:00,687828.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:50:00,2025-06-09,19:50:00,687830.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 19:55:00,2025-06-09,19:55:00,687832.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:00:00,2025-06-09,20:00:00,687834.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:05:00,2025-06-09,20:05:00,687835.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:10:00,2025-06-09,20:10:00,687837.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:15:00,2025-06-09,20:15:00,687839.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:20:00,2025-06-09,20:20:00,687841.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:25:00,2025-06-09,20:25:00,687843.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:30:00,2025-06-09,20:30:00,687845.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:35:00,2025-06-09,20:35:00,687846.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:40:00,2025-06-09,20:40:00,687848.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:45:00,2025-06-09,20:45:00,687850.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:50:00,2025-06-09,20:50:00,687852.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 20:55:00,2025-06-09,20:55:00,687854.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:00:00,2025-06-09,21:00:00,687856.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:05:00,2025-06-09,21:05:00,687857.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:10:00,2025-06-09,21:10:00,687859.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:15:00,2025-06-09,21:15:00,687861.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:20:00,2025-06-09,21:20:00,687863.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:25:00,2025-06-09,21:25:00,687865.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:30:00,2025-06-09,21:30:00,687866.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:35:00,2025-06-09,21:35:00,687868.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:40:00,2025-06-09,21:40:00,687870.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:45:00,2025-06-09,21:45:00,687872.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:50:00,2025-06-09,21:50:00,687874.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 21:55:00,2025-06-09,21:55:00,687875.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:00:00,2025-06-09,22:00:00,687878.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:05:00,2025-06-09,22:05:00,687879.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:10:00,2025-06-09,22:10:00,687881.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:15:00,2025-06-09,22:15:00,687883.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:20:00,2025-06-09,22:20:00,687885.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:25:00,2025-06-09,22:25:00,687887.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:30:00,2025-06-09,22:30:00,687888.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:35:00,2025-06-09,22:35:00,687890.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:40:00,2025-06-09,22:40:00,687892.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:45:00,2025-06-09,22:45:00,687894.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:50:00,2025-06-09,22:50:00,687896.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 22:55:00,2025-06-09,22:55:00,687897.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:00:00,2025-06-09,23:00:00,687899.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:05:00,2025-06-09,23:05:00,687901.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:10:00,2025-06-09,23:10:00,687903.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:15:00,2025-06-09,23:15:00,687905.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:20:00,2025-06-09,23:20:00,687907.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:25:00,2025-06-09,23:25:00,687909.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:30:00,2025-06-09,23:30:00,687910.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:35:00,2025-06-09,23:35:00,687912.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:40:00,2025-06-09,23:40:00,687914.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:45:00,2025-06-09,23:45:00,687916.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:50:00,2025-06-09,23:50:00,687918.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-09 23:55:00,2025-06-09,23:55:00,687919.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:00:00,2025-06-10,00:00:00,687921.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:05:00,2025-06-10,00:05:00,687923.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:10:00,2025-06-10,00:10:00,687925.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:15:00,2025-06-10,00:15:00,687926.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:20:00,2025-06-10,00:20:00,687928.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:25:00,2025-06-10,00:25:00,687930.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:30:00,2025-06-10,00:30:00,687932.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:35:00,2025-06-10,00:35:00,687934.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:40:00,2025-06-10,00:40:00,687936.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:45:00,2025-06-10,00:45:00,687938.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:50:00,2025-06-10,00:50:00,687939.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 00:55:00,2025-06-10,00:55:00,687941.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:00:00,2025-06-10,01:00:00,687943.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:05:00,2025-06-10,01:05:00,687945.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:10:00,2025-06-10,01:10:00,687946.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:15:00,2025-06-10,01:15:00,687948.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:20:00,2025-06-10,01:20:00,687950.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:25:00,2025-06-10,01:25:00,687952.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:30:00,2025-06-10,01:30:00,687954.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-10 01:35:00,2025-06-10,01:35:00,687956.19
