TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22278.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22291.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22287.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22258.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22226.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22208.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22164.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22146.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22124.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22128.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22111.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22107.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22131.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22123.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22127.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22113.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22130.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22127.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22127.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22113.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22153.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22143.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22152.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22139.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22132.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22131.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22153.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22071.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22053.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22075.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22095.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22094.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22109.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21904.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21915.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21934.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21916.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21952.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21995.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22016.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22002.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22000.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21999.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22022.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22069.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22078.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22102.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22081.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22020.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22057.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22045.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22048.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22050.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22069.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22064.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22115.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22085.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21974.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21977.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21990.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21959.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21957.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21996.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21982.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21985.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22017.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21961.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21977.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21992.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21963.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21976.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21989.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22000.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22018.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22014.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22010.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22037.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22056.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22037.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22043.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22075.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22091.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22089.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22086.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22100.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22037.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22014.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22029.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22030.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22037.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22023.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22041.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22030.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22029.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21984.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21984.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22001.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22039.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22039.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22035.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22048.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22053.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22033.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22048.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22065.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22068.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22070.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22055.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22036.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22045.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22081.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22066.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22058.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22055.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22046.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22039.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22053.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22038.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22036.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22017.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22004.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22010.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22010.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22006.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21982.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21958.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21954.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21992.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22067.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22127.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22146.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22129.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22111.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22097.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22097.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22133.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22154.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22144.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22121.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22125.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22106.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22063.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22079.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22081.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22083.59
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22062.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21992.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22112.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22106.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22053.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21998.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21960.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21899.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21845.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22014.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22037.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21999.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21996.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21980.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21977.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21950.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21936.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21934.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21926.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21898.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21954.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21976.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21990.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21996.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21983.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21989.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21951.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21954.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21967.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21948.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21935.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21888.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21853.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21844.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21856.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21854.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21846.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21844.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21860.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21870.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21887.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21877.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21870.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21847.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21854.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21854.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21847.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21861.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21879.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21883.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21899.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21873.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21865.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21881.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21881.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21892.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21891.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21901.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21879.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21905.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21909.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21904.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21871.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21858.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21875.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21869.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21858.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21854.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21828.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21812.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21791.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21786.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21799.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21852.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21851.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21851.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21845.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21862.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21862.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21874.52
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21877.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21863.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21827.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21839.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21842.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21856.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21840.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21831.46
