TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:00:00,2025-06-05,04:00:00,22090.02
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:05:00,2025-06-05,04:05:00,22079.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:10:00,2025-06-05,04:10:00,22089.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:15:00,2025-06-05,04:15:00,22088.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:20:00,2025-06-05,04:20:00,22081.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:25:00,2025-06-05,04:25:00,22116.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:30:00,2025-06-05,04:30:00,22119.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:35:00,2025-06-05,04:35:00,22100.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:40:00,2025-06-05,04:40:00,22087.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:45:00,2025-06-05,04:45:00,22053.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:50:00,2025-06-05,04:50:00,22053.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 04:55:00,2025-06-05,04:55:00,22057.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:00:00,2025-06-05,05:00:00,22040.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:05:00,2025-06-05,05:05:00,22025.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:10:00,2025-06-05,05:10:00,22037.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:15:00,2025-06-05,05:15:00,22017.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:20:00,2025-06-05,05:20:00,22009.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:25:00,2025-06-05,05:25:00,21997.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:30:00,2025-06-05,05:30:00,22016.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:35:00,2025-06-05,05:35:00,22020.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:40:00,2025-06-05,05:40:00,22011.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:45:00,2025-06-05,05:45:00,21996.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:50:00,2025-06-05,05:50:00,21976.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 05:55:00,2025-06-05,05:55:00,21964.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:00:00,2025-06-05,06:00:00,21941.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:05:00,2025-06-05,06:05:00,22058.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:10:00,2025-06-05,06:10:00,22075.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:15:00,2025-06-05,06:15:00,22080.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:20:00,2025-06-05,06:20:00,22081.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22052.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22051.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22090.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22098.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22106.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22070.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22043.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22017.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22003.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22071.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22103.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22085.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22130.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22157.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22063.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:40:00,2025-06-05,07:40:00,22015.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:45:00,2025-06-05,07:45:00,21961.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:50:00,2025-06-05,07:50:00,21941.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 07:55:00,2025-06-05,07:55:00,21909.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:00:00,2025-06-05,08:00:00,21893.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21892.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21853.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21846.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:20:00,2025-06-05,08:20:00,21888.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21883.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21862.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21862.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21851.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:45:00,2025-06-05,08:45:00,21972.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22029.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 08:55:00,2025-06-05,08:55:00,22005.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:00:00,2025-06-05,09:00:00,21976.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:05:00,2025-06-05,09:05:00,22003.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:10:00,2025-06-05,09:10:00,22022.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:15:00,2025-06-05,09:15:00,22024.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:20:00,2025-06-05,09:20:00,22013.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:25:00,2025-06-05,09:25:00,22005.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:30:00,2025-06-05,09:30:00,21999.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21987.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21978.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21985.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21973.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21952.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21930.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21915.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21900.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21883.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:20:00,2025-06-05,10:20:00,21879.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:25:00,2025-06-05,10:25:00,21863.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:30:00,2025-06-05,10:30:00,21894.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:35:00,2025-06-05,10:35:00,21902.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:40:00,2025-06-05,10:40:00,21908.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:45:00,2025-06-05,10:45:00,21914.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:50:00,2025-06-05,10:50:00,21936.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 10:55:00,2025-06-05,10:55:00,21951.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:00:00,2025-06-05,11:00:00,21932.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:05:00,2025-06-05,11:05:00,21938.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:10:00,2025-06-05,11:10:00,21955.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:15:00,2025-06-05,11:15:00,21985.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:20:00,2025-06-05,11:20:00,22005.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:25:00,2025-06-05,11:25:00,22003.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:30:00,2025-06-05,11:30:00,21996.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:35:00,2025-06-05,11:35:00,22002.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:40:00,2025-06-05,11:40:00,22007.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:45:00,2025-06-05,11:45:00,21992.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:50:00,2025-06-05,11:50:00,22006.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 11:55:00,2025-06-05,11:55:00,21999.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:00:00,2025-06-05,12:00:00,22009.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:05:00,2025-06-05,12:05:00,21999.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:10:00,2025-06-05,12:10:00,21988.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:15:00,2025-06-05,12:15:00,21979.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:20:00,2025-06-05,12:20:00,21991.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:25:00,2025-06-05,12:25:00,21978.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:30:00,2025-06-05,12:30:00,22009.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:35:00,2025-06-05,12:35:00,22022.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:40:00,2025-06-05,12:40:00,22006.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:45:00,2025-06-05,12:45:00,22008.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:50:00,2025-06-05,12:50:00,22014.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 12:55:00,2025-06-05,12:55:00,22022.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:00:00,2025-06-05,13:00:00,21996.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:05:00,2025-06-05,13:05:00,22005.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:10:00,2025-06-05,13:10:00,22016.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:15:00,2025-06-05,13:15:00,22013.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:20:00,2025-06-05,13:20:00,21984.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:25:00,2025-06-05,13:25:00,21982.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:30:00,2025-06-05,13:30:00,21983.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:35:00,2025-06-05,13:35:00,22004.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:40:00,2025-06-05,13:40:00,22021.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:45:00,2025-06-05,13:45:00,22014.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:50:00,2025-06-05,13:50:00,22033.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 13:55:00,2025-06-05,13:55:00,22033.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:00:00,2025-06-05,14:00:00,22020.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:05:00,2025-06-05,14:05:00,22034.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:10:00,2025-06-05,14:10:00,22041.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:15:00,2025-06-05,14:15:00,22049.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:20:00,2025-06-05,14:20:00,22058.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:25:00,2025-06-05,14:25:00,22078.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:30:00,2025-06-05,14:30:00,22058.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:35:00,2025-06-05,14:35:00,22029.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:40:00,2025-06-05,14:40:00,22002.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:45:00,2025-06-05,14:45:00,22015.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:50:00,2025-06-05,14:50:00,22026.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 14:55:00,2025-06-05,14:55:00,22044.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:00:00,2025-06-05,15:00:00,21990.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:05:00,2025-06-05,15:05:00,21998.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:10:00,2025-06-05,15:10:00,22009.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:15:00,2025-06-05,15:15:00,22008.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:20:00,2025-06-05,15:20:00,22005.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:25:00,2025-06-05,15:25:00,21982.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:30:00,2025-06-05,15:30:00,21997.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:35:00,2025-06-05,15:35:00,22011.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:40:00,2025-06-05,15:40:00,21988.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:45:00,2025-06-05,15:45:00,21980.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:50:00,2025-06-05,15:50:00,21990.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 15:55:00,2025-06-05,15:55:00,21990.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:00:00,2025-06-05,16:00:00,21999.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:05:00,2025-06-05,16:05:00,22000.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:10:00,2025-06-05,16:10:00,22030.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:15:00,2025-06-05,16:15:00,22042.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:20:00,2025-06-05,16:20:00,22005.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:25:00,2025-06-05,16:25:00,21985.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:30:00,2025-06-05,16:30:00,21996.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:35:00,2025-06-05,16:35:00,22001.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:40:00,2025-06-05,16:40:00,21987.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:45:00,2025-06-05,16:45:00,22030.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:50:00,2025-06-05,16:50:00,22018.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 16:55:00,2025-06-05,16:55:00,22013.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:00:00,2025-06-05,17:00:00,22022.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:05:00,2025-06-05,17:05:00,22020.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:10:00,2025-06-05,17:10:00,22042.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:15:00,2025-06-05,17:15:00,22037.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:20:00,2025-06-05,17:20:00,22038.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:25:00,2025-06-05,17:25:00,22029.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:30:00,2025-06-05,17:30:00,22048.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22081.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:40:00,2025-06-05,17:40:00,22061.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:45:00,2025-06-05,17:45:00,22029.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:50:00,2025-06-05,17:50:00,22011.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 17:55:00,2025-06-05,17:55:00,22038.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22125.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22110.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22123.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22125.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22122.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22129.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22119.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22074.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22079.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22110.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22110.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22092.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22109.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22131.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22185.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22224.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22235.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22246.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22251.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22233.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22181.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22143.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22103.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22125.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22120.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22133.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22158.02
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22135.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:20:00,2025-06-05,20:20:00,22068.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:25:00,2025-06-05,20:25:00,22059.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:30:00,2025-06-05,20:30:00,22073.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22090.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:40:00,2025-06-05,20:40:00,22072.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22090.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22095.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22087.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22130.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22122.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22119.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22152.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22132.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22142.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22165.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22165.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22167.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22174.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22210.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22209.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22191.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22148.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22127.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22131.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22156.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22177.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22171.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22111.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22101.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22085.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22087.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22096.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22120.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22139.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22116.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22150.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22174.32
