TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22189.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22186.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22116.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22098.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22072.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22043.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22020.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22003.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22014.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22013.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22012.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22007.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22014.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22022.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22026.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22027.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22015.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22017.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22015.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22007.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22046.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22056.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22047.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22041.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22048.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22058.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22070.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22008.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21991.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22009.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22024.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22086.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22120.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22018.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22037.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22035.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22033.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22063.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22095.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22131.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22133.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22132.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22131.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22173.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22208.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22233.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22243.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22239.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22119.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22140.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22149.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22168.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22160.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22182.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22169.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22196.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22211.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22088.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22084.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22096.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22104.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22106.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22136.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22115.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22122.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22127.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22110.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22126.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22128.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22111.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22113.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22151.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22171.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22173.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22171.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22171.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22204.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22198.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22192.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22193.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22206.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22218.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22220.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22230.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22240.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22195.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22188.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22172.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22180.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22172.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22187.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22210.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22200.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22182.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22155.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22142.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22170.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22194.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22194.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22206.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22206.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22202.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22193.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22199.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22188.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22197.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22192.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22184.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22199.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22210.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22223.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22216.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22211.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22207.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22203.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22198.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22181.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22180.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22184.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22191.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22180.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22176.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22162.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22146.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22134.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22115.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22112.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22125.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22205.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22230.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22239.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22214.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22208.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22199.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22182.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22212.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22216.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22216.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22193.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22168.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22152.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22122.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22103.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22083.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22066.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22034.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21965.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22080.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22084.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22072.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22004.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21965.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21890.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21855.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21971.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,21986.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21979.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21968.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21960.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21937.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21930.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21929.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21910.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21881.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21847.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21892.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21911.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21901.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21924.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21913.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21903.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21890.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21881.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21894.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21882.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21857.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21814.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21782.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21792.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21804.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21813.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21775.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21782.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21774.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21783.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21763.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21764.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21757.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21963.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21967.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21968.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21977.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21991.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21998.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21995.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22025.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22007.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22015.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22026.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22019.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22029.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22011.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22013.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22019.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22018.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22032.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22035.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22019.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22022.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22012.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22022.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22007.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21991.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21973.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21974.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21969.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21952.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21949.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21975.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22007.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22015.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22002.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22009.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22029.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22037.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22041.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22022.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22022.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22024.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22026.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22034.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22027.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22019.41
