TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22252.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22264.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22260.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22232.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22201.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22185.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22141.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22127.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22106.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22110.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22093.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22090.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22113.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22105.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22109.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22095.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22111.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22109.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22112.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22098.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22137.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22127.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22136.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22123.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22113.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22112.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22133.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22052.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22035.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22058.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22077.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22077.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22092.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21891.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21901.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21920.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21900.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21936.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21981.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22003.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21991.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,21991.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21988.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22011.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22059.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22068.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22090.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22072.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22012.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22047.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22035.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22038.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22039.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22058.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22054.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22105.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22075.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21965.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21967.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21980.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21948.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21946.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21985.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21973.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21975.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22005.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21952.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21969.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21984.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21957.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21968.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21980.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21992.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22009.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22005.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22002.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22028.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22047.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22027.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22033.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22065.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22080.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22079.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22077.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22091.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22027.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22003.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22019.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22019.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22025.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22012.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22031.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22020.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22019.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21975.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21976.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,21992.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22030.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22030.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22025.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22039.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22044.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22024.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22037.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22054.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22056.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22059.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22043.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22023.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22033.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22068.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22053.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22045.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22042.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22032.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22025.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22040.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22026.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22024.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22005.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21991.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,21997.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,21995.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21991.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21967.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21943.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21940.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21977.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22054.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22112.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22130.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22112.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22094.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22081.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22079.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22114.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22133.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22123.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22101.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22103.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22083.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22036.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22052.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22051.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22052.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22028.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21958.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22080.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22079.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22026.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21973.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21933.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21873.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21820.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21988.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22012.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21973.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21972.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21955.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21952.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21925.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21911.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21908.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21902.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21875.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21932.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21954.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21967.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21973.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21960.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21967.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21930.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21932.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21944.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21923.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21909.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21863.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21831.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21820.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21832.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21829.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21821.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21820.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21836.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21845.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21862.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21852.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21845.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21823.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21831.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21832.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21826.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21839.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21859.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21862.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21878.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21852.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21846.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21863.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21862.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21873.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21871.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21880.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21860.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21884.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21886.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21881.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21849.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21837.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21853.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21849.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21838.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21833.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21807.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21791.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21768.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21763.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21777.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21830.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21829.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21831.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21822.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21840.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21840.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21852.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21856.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21841.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21806.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21819.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21821.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21835.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21819.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21809.13
