TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22272.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22287.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22284.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22255.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22220.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22205.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22164.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22141.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22119.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22128.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22110.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22102.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22119.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22120.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22126.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22114.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22125.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22122.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22122.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22115.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22146.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22148.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22147.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22137.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22125.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22132.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22148.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22067.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22051.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22069.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22074.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22084.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22123.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21904.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21907.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21934.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21918.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21955.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21988.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22009.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22002.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22000.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21999.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22021.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22052.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22075.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22103.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22082.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22019.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22053.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22035.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22046.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22043.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22061.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22059.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22111.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22074.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21972.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21970.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21983.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21954.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21956.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21997.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21983.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21981.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22006.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21955.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21976.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21990.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21961.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21974.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21985.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21996.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22020.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22008.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22008.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22038.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22052.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22035.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22040.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22070.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22085.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22085.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22086.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22094.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22039.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22014.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22024.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22027.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22037.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22021.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22037.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22024.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22028.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21982.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21981.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22007.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22033.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22038.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22038.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22044.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22050.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22027.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22044.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22061.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22065.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22068.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22052.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22030.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22041.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22078.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22064.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22056.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22053.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22038.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22045.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22043.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22037.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22033.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22012.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22003.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22010.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22006.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22002.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21976.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21959.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21953.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21988.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22067.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22127.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22152.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22127.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22106.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22092.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22091.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22130.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22148.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22144.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22121.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22117.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22104.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22057.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22075.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22074.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22080.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22060.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21988.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22110.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22105.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22050.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21999.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21959.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21899.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21842.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22017.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22028.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21992.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21997.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21975.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21973.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21944.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21936.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21940.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21924.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21895.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21952.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21964.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21983.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21988.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21984.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21983.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21942.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21949.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21963.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21943.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21932.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21882.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21848.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21842.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21850.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21859.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21835.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21847.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21857.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21873.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21886.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21875.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21863.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21842.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21855.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21851.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21838.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21857.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21879.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21878.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21891.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21869.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21866.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21894.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21883.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21892.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21890.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21897.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21879.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21904.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21907.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21903.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21868.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21866.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21869.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21865.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21850.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21849.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21817.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21809.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21791.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21780.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21798.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21847.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21855.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21844.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21843.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21857.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21855.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21870.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21872.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21859.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21826.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21833.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21837.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21851.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21839.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21832.8
