TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:10:00,2025-06-09,16:10:00,478233.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:15:00,2025-06-09,16:15:00,478248.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:20:00,2025-06-09,16:20:00,478262.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:25:00,2025-06-09,16:25:00,478274.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:30:00,2025-06-09,16:30:00,478289.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:35:00,2025-06-09,16:35:00,478302.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:40:00,2025-06-09,16:40:00,478314.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:45:00,2025-06-09,16:45:00,478328.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:50:00,2025-06-09,16:50:00,478341.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 16:55:00,2025-06-09,16:55:00,478354.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:00:00,2025-06-09,17:00:00,478368.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:05:00,2025-06-09,17:05:00,478380.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:10:00,2025-06-09,17:10:00,478392.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:15:00,2025-06-09,17:15:00,478406.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:20:00,2025-06-09,17:20:00,478418.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:25:00,2025-06-09,17:25:00,478430.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:30:00,2025-06-09,17:30:00,478444.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:35:00,2025-06-09,17:35:00,478456.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:40:00,2025-06-09,17:40:00,478468.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:45:00,2025-06-09,17:45:00,478481.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:50:00,2025-06-09,17:50:00,478493.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 17:55:00,2025-06-09,17:55:00,478504.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:00:00,2025-06-09,18:00:00,478518.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:05:00,2025-06-09,18:05:00,478528.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:10:00,2025-06-09,18:10:00,478539.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:15:00,2025-06-09,18:15:00,478551.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:20:00,2025-06-09,18:20:00,478561.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:25:00,2025-06-09,18:25:00,478571.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:30:00,2025-06-09,18:30:00,478582.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:35:00,2025-06-09,18:35:00,478593.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:40:00,2025-06-09,18:40:00,478604.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:45:00,2025-06-09,18:45:00,478613.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:50:00,2025-06-09,18:50:00,478625.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 18:55:00,2025-06-09,18:55:00,478634.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:00:00,2025-06-09,19:00:00,478646.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:05:00,2025-06-09,19:05:00,478654.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:10:00,2025-06-09,19:10:00,478667.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:15:00,2025-06-09,19:15:00,478675.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:20:00,2025-06-09,19:20:00,478683.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:25:00,2025-06-09,19:25:00,478694.46
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:30:00,2025-06-09,19:30:00,478702.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:35:00,2025-06-09,19:35:00,478712.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:40:00,2025-06-09,19:40:00,478721.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:45:00,2025-06-09,19:45:00,478731.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:50:00,2025-06-09,19:50:00,478739.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 19:55:00,2025-06-09,19:55:00,478750.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:00:00,2025-06-09,20:00:00,478759.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:05:00,2025-06-09,20:05:00,478767.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:10:00,2025-06-09,20:10:00,478775.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:15:00,2025-06-09,20:15:00,478783.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:20:00,2025-06-09,20:20:00,478792.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:25:00,2025-06-09,20:25:00,478799.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:30:00,2025-06-09,20:30:00,478806.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:35:00,2025-06-09,20:35:00,478813.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:40:00,2025-06-09,20:40:00,478821.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:45:00,2025-06-09,20:45:00,478828.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:50:00,2025-06-09,20:50:00,478835.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 20:55:00,2025-06-09,20:55:00,478843.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:00:00,2025-06-09,21:00:00,478851.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:05:00,2025-06-09,21:05:00,478858.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:10:00,2025-06-09,21:10:00,478867.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:15:00,2025-06-09,21:15:00,478873.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:20:00,2025-06-09,21:20:00,478881.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:25:00,2025-06-09,21:25:00,478888.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:30:00,2025-06-09,21:30:00,478895.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:35:00,2025-06-09,21:35:00,478902.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:40:00,2025-06-09,21:40:00,478910.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:45:00,2025-06-09,21:45:00,478916.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:50:00,2025-06-09,21:50:00,478924.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 21:55:00,2025-06-09,21:55:00,478931.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:00:00,2025-06-09,22:00:00,478940.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:05:00,2025-06-09,22:05:00,478946.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:10:00,2025-06-09,22:10:00,478953.55
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:15:00,2025-06-09,22:15:00,478961.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:20:00,2025-06-09,22:20:00,478967.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:25:00,2025-06-09,22:25:00,478974.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:30:00,2025-06-09,22:30:00,478981.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:35:00,2025-06-09,22:35:00,478988.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:40:00,2025-06-09,22:40:00,478996.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:45:00,2025-06-09,22:45:00,479003.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:50:00,2025-06-09,22:50:00,479009.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 22:55:00,2025-06-09,22:55:00,479016.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:00:00,2025-06-09,23:00:00,479023.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:05:00,2025-06-09,23:05:00,479029.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:10:00,2025-06-09,23:10:00,479034.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:15:00,2025-06-09,23:15:00,479040.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:20:00,2025-06-09,23:20:00,479047.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:25:00,2025-06-09,23:25:00,479052.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:30:00,2025-06-09,23:30:00,479058.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:35:00,2025-06-09,23:35:00,479064.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:40:00,2025-06-09,23:40:00,479070.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:45:00,2025-06-09,23:45:00,479076.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:50:00,2025-06-09,23:50:00,479081.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-09 23:55:00,2025-06-09,23:55:00,479086.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:00:00,2025-06-10,00:00:00,479093.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:05:00,2025-06-10,00:05:00,479097.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:10:00,2025-06-10,00:10:00,479103.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:15:00,2025-06-10,00:15:00,479109.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:20:00,2025-06-10,00:20:00,479115.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:25:00,2025-06-10,00:25:00,479120.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:30:00,2025-06-10,00:30:00,479126.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:35:00,2025-06-10,00:35:00,479131.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:40:00,2025-06-10,00:40:00,479136.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:45:00,2025-06-10,00:45:00,479141.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:50:00,2025-06-10,00:50:00,479146.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 00:55:00,2025-06-10,00:55:00,479152.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:00:00,2025-06-10,01:00:00,479157.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:05:00,2025-06-10,01:05:00,479162.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:10:00,2025-06-10,01:10:00,479166.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:15:00,2025-06-10,01:15:00,479172.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:20:00,2025-06-10,01:20:00,479177.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:25:00,2025-06-10,01:25:00,479182.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:30:00,2025-06-10,01:30:00,479187.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:35:00,2025-06-10,01:35:00,479191.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:40:00,2025-06-10,01:40:00,479196.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:45:00,2025-06-10,01:45:00,479200.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:50:00,2025-06-10,01:50:00,479205.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 01:55:00,2025-06-10,01:55:00,479211.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:00:00,2025-06-10,02:00:00,479216.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:05:00,2025-06-10,02:05:00,479220.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:10:00,2025-06-10,02:10:00,479225.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:15:00,2025-06-10,02:15:00,479230.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:20:00,2025-06-10,02:20:00,479234.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:25:00,2025-06-10,02:25:00,479239.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:30:00,2025-06-10,02:30:00,479244.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:35:00,2025-06-10,02:35:00,479249.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:40:00,2025-06-10,02:40:00,479254.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:45:00,2025-06-10,02:45:00,479258.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:50:00,2025-06-10,02:50:00,479263.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 02:55:00,2025-06-10,02:55:00,479268.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:00:00,2025-06-10,03:00:00,479272.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:05:00,2025-06-10,03:05:00,479278.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:10:00,2025-06-10,03:10:00,479284.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:15:00,2025-06-10,03:15:00,479287.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:20:00,2025-06-10,03:20:00,479292.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:25:00,2025-06-10,03:25:00,479296.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:30:00,2025-06-10,03:30:00,479302.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:35:00,2025-06-10,03:35:00,479307.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:40:00,2025-06-10,03:40:00,479312.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:45:00,2025-06-10,03:45:00,479317.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:50:00,2025-06-10,03:50:00,479321.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 03:55:00,2025-06-10,03:55:00,479325.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:00:00,2025-06-10,04:00:00,479331.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:05:00,2025-06-10,04:05:00,479336.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:10:00,2025-06-10,04:10:00,479340.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:15:00,2025-06-10,04:15:00,479345.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:20:00,2025-06-10,04:20:00,479350.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:25:00,2025-06-10,04:25:00,479354.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:30:00,2025-06-10,04:30:00,479360.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:35:00,2025-06-10,04:35:00,479365.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:40:00,2025-06-10,04:40:00,479370.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:45:00,2025-06-10,04:45:00,479376.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:50:00,2025-06-10,04:50:00,479381.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 04:55:00,2025-06-10,04:55:00,479387.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:00:00,2025-06-10,05:00:00,479391.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:05:00,2025-06-10,05:05:00,479397.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:10:00,2025-06-10,05:10:00,479403.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:15:00,2025-06-10,05:15:00,479408.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:20:00,2025-06-10,05:20:00,479413.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:25:00,2025-06-10,05:25:00,479419.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:30:00,2025-06-10,05:30:00,479425.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:35:00,2025-06-10,05:35:00,479430.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:40:00,2025-06-10,05:40:00,479437.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:45:00,2025-06-10,05:45:00,479444.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:50:00,2025-06-10,05:50:00,479448.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 05:55:00,2025-06-10,05:55:00,479455.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:00:00,2025-06-10,06:00:00,479462.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:05:00,2025-06-10,06:05:00,479469.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:10:00,2025-06-10,06:10:00,479474.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:15:00,2025-06-10,06:15:00,479481.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:20:00,2025-06-10,06:20:00,479489.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:25:00,2025-06-10,06:25:00,479495.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:30:00,2025-06-10,06:30:00,479502.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:35:00,2025-06-10,06:35:00,479509.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:40:00,2025-06-10,06:40:00,479517.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:45:00,2025-06-10,06:45:00,479524.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:50:00,2025-06-10,06:50:00,479532.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 06:55:00,2025-06-10,06:55:00,479538.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:00:00,2025-06-10,07:00:00,479547.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:05:00,2025-06-10,07:05:00,479555.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:10:00,2025-06-10,07:10:00,479566.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:15:00,2025-06-10,07:15:00,479578.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:20:00,2025-06-10,07:20:00,479587.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:25:00,2025-06-10,07:25:00,479596.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:30:00,2025-06-10,07:30:00,479607.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:35:00,2025-06-10,07:35:00,479619.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:40:00,2025-06-10,07:40:00,479629.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:45:00,2025-06-10,07:45:00,479641.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:50:00,2025-06-10,07:50:00,479651.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 07:55:00,2025-06-10,07:55:00,479662.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:00:00,2025-06-10,08:00:00,479673.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:05:00,2025-06-10,08:05:00,479684.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:10:00,2025-06-10,08:10:00,479696.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:15:00,2025-06-10,08:15:00,479707.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:20:00,2025-06-10,08:20:00,479717.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:25:00,2025-06-10,08:25:00,479729.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:30:00,2025-06-10,08:30:00,479742.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:35:00,2025-06-10,08:35:00,479753.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:40:00,2025-06-10,08:40:00,479768.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:45:00,2025-06-10,08:45:00,479777.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:50:00,2025-06-10,08:50:00,479791.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 08:55:00,2025-06-10,08:55:00,479805.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:00:00,2025-06-10,09:00:00,479818.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:05:00,2025-06-10,09:05:00,479830.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:10:00,2025-06-10,09:10:00,479842.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:15:00,2025-06-10,09:15:00,479859.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:20:00,2025-06-10,09:20:00,479870.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:25:00,2025-06-10,09:25:00,479884.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:30:00,2025-06-10,09:30:00,479897.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:35:00,2025-06-10,09:35:00,479911.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:40:00,2025-06-10,09:40:00,479924.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:45:00,2025-06-10,09:45:00,479939.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:50:00,2025-06-10,09:50:00,479951.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 09:55:00,2025-06-10,09:55:00,479968.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:00:00,2025-06-10,10:00:00,479982.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:05:00,2025-06-10,10:05:00,479995.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:10:00,2025-06-10,10:10:00,480012.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:15:00,2025-06-10,10:15:00,480024.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:20:00,2025-06-10,10:20:00,480041.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:25:00,2025-06-10,10:25:00,480053.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:30:00,2025-06-10,10:30:00,480068.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:35:00,2025-06-10,10:35:00,480081.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:40:00,2025-06-10,10:40:00,480095.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:45:00,2025-06-10,10:45:00,480110.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:50:00,2025-06-10,10:50:00,480123.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 10:55:00,2025-06-10,10:55:00,480137.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:00:00,2025-06-10,11:00:00,480152.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:05:00,2025-06-10,11:05:00,480162.39
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:10:00,2025-06-10,11:10:00,480178.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:15:00,2025-06-10,11:15:00,480194.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:20:00,2025-06-10,11:20:00,480207.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:25:00,2025-06-10,11:25:00,480220.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:30:00,2025-06-10,11:30:00,480234.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:35:00,2025-06-10,11:35:00,480245.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:40:00,2025-06-10,11:40:00,480259.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-10 11:45:00,2025-06-10,11:45:00,480273.34
