TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22203.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22203.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22134.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22110.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22081.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22058.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22032.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22016.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22027.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22021.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22019.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22012.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22029.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22032.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22036.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22035.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22023.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22025.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22023.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22016.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22055.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22059.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22058.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22046.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22047.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22060.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22075.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22013.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21991.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22008.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22027.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22090.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22119.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22006.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22033.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22043.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22025.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22060.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22093.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22131.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22130.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22127.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22125.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22165.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22210.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22225.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22238.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22236.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22112.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22142.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22140.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22160.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22159.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22179.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22166.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22197.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22208.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22082.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22078.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22090.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22098.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22102.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22127.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22111.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22120.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22126.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22108.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22121.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22129.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22105.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22104.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22149.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22159.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22165.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22169.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22156.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22195.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22194.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22191.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22191.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22192.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22213.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22217.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22228.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22238.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22196.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22185.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22172.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22182.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22171.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22186.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22205.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22197.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22180.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22155.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22142.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22166.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22191.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22194.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22200.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22203.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22203.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22192.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22201.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22190.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22201.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22194.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22185.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22196.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22211.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22220.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22215.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22209.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22212.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22202.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22200.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22193.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22185.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22185.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22195.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22181.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22180.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22166.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22148.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22137.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22125.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22111.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22134.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22207.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22230.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22239.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22220.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22210.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22200.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22193.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22221.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22223.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22227.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22201.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22182.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22160.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22127.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22112.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22089.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22076.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22043.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21975.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22094.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22098.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22079.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22004.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21973.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21900.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21861.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21974.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22006.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21986.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21987.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21974.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21950.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21946.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21944.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21929.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21897.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21861.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21911.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21924.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21915.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21937.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21933.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21921.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21908.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21901.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21912.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21898.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21876.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21826.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21787.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21802.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21818.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21827.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21796.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21798.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21787.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21802.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21783.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21784.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21777.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21979.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21985.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21994.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21995.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22011.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22020.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22014.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22042.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22028.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22036.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22048.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22041.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22055.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22034.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22038.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22031.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22038.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22052.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22054.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22042.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22034.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22029.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22038.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22029.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22009.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21996.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21996.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21982.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21970.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21967.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21999.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22022.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22030.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22023.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22025.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22047.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22055.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22062.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22042.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22039.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22047.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22049.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22056.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22041.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22034.25
