TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:05:00,2025-06-08,00:05:00,22123.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:10:00,2025-06-08,00:10:00,22117.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:15:00,2025-06-08,00:15:00,22141.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:20:00,2025-06-08,00:20:00,22157.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:25:00,2025-06-08,00:25:00,22176.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:30:00,2025-06-08,00:30:00,22176.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:35:00,2025-06-08,00:35:00,22167.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:40:00,2025-06-08,00:40:00,22193.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:45:00,2025-06-08,00:45:00,22209.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:50:00,2025-06-08,00:50:00,22219.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 00:55:00,2025-06-08,00:55:00,22220.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:00:00,2025-06-08,01:00:00,22199.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:05:00,2025-06-08,01:05:00,22212.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:10:00,2025-06-08,01:10:00,22215.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:15:00,2025-06-08,01:15:00,22220.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:20:00,2025-06-08,01:20:00,22228.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:25:00,2025-06-08,01:25:00,22146.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:30:00,2025-06-08,01:30:00,22082.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:35:00,2025-06-08,01:35:00,22092.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:40:00,2025-06-08,01:40:00,22108.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:45:00,2025-06-08,01:45:00,22100.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:50:00,2025-06-08,01:50:00,22103.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 01:55:00,2025-06-08,01:55:00,22122.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:00:00,2025-06-08,02:00:00,22128.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:05:00,2025-06-08,02:05:00,22123.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:10:00,2025-06-08,02:10:00,22119.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:15:00,2025-06-08,02:15:00,22111.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:20:00,2025-06-08,02:20:00,22122.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:25:00,2025-06-08,02:25:00,22120.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:30:00,2025-06-08,02:30:00,22161.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:35:00,2025-06-08,02:35:00,22163.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:40:00,2025-06-08,02:40:00,22168.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:45:00,2025-06-08,02:45:00,22147.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:50:00,2025-06-08,02:50:00,22159.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 02:55:00,2025-06-08,02:55:00,22151.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:00:00,2025-06-08,03:00:00,22156.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:05:00,2025-06-08,03:05:00,22178.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:10:00,2025-06-08,03:10:00,22175.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:15:00,2025-06-08,03:15:00,22178.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:20:00,2025-06-08,03:20:00,22170.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:25:00,2025-06-08,03:25:00,22174.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:30:00,2025-06-08,03:30:00,22192.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:35:00,2025-06-08,03:35:00,22196.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:40:00,2025-06-08,03:40:00,22222.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:45:00,2025-06-08,03:45:00,22223.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:50:00,2025-06-08,03:50:00,22239.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 03:55:00,2025-06-08,03:55:00,22202.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:00:00,2025-06-08,04:00:00,22214.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:05:00,2025-06-08,04:05:00,22204.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:10:00,2025-06-08,04:10:00,22204.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:15:00,2025-06-08,04:15:00,22209.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:20:00,2025-06-08,04:20:00,22212.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:25:00,2025-06-08,04:25:00,22213.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:30:00,2025-06-08,04:30:00,22228.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:35:00,2025-06-08,04:35:00,22216.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:40:00,2025-06-08,04:40:00,22207.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:45:00,2025-06-08,04:45:00,22220.92
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:50:00,2025-06-08,04:50:00,22219.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 04:55:00,2025-06-08,04:55:00,22212.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:00:00,2025-06-08,05:00:00,22195.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:05:00,2025-06-08,05:05:00,22194.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:10:00,2025-06-08,05:10:00,22197.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:15:00,2025-06-08,05:15:00,22196.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:20:00,2025-06-08,05:20:00,22205.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:25:00,2025-06-08,05:25:00,22206.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:30:00,2025-06-08,05:30:00,22194.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:35:00,2025-06-08,05:35:00,22190.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:40:00,2025-06-08,05:40:00,22199.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:45:00,2025-06-08,05:45:00,22188.31
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:50:00,2025-06-08,05:50:00,22182.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 05:55:00,2025-06-08,05:55:00,22175.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:00:00,2025-06-08,06:00:00,22166.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:05:00,2025-06-08,06:05:00,22158.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:10:00,2025-06-08,06:10:00,22163.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:15:00,2025-06-08,06:15:00,22147.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:20:00,2025-06-08,06:20:00,22139.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:25:00,2025-06-08,06:25:00,22134.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:30:00,2025-06-08,06:30:00,22136.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:35:00,2025-06-08,06:35:00,22121.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:40:00,2025-06-08,06:40:00,22177.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:45:00,2025-06-08,06:45:00,22243.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:50:00,2025-06-08,06:50:00,22214.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 06:55:00,2025-06-08,06:55:00,22242.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:00:00,2025-06-08,07:00:00,22263.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:05:00,2025-06-08,07:05:00,22275.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:10:00,2025-06-08,07:10:00,22280.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:15:00,2025-06-08,07:15:00,22292.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:20:00,2025-06-08,07:20:00,22285.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:25:00,2025-06-08,07:25:00,22285.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:30:00,2025-06-08,07:30:00,22279.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:35:00,2025-06-08,07:35:00,22252.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:40:00,2025-06-08,07:40:00,22234.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:45:00,2025-06-08,07:45:00,22207.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:50:00,2025-06-08,07:50:00,22167.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 07:55:00,2025-06-08,07:55:00,22171.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:00:00,2025-06-08,08:00:00,22146.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:05:00,2025-06-08,08:05:00,22165.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:10:00,2025-06-08,08:10:00,22178.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:15:00,2025-06-08,08:15:00,22199.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:20:00,2025-06-08,08:20:00,22196.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:25:00,2025-06-08,08:25:00,22225.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:30:00,2025-06-08,08:30:00,22200.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:35:00,2025-06-08,08:35:00,22195.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:40:00,2025-06-08,08:40:00,22177.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:45:00,2025-06-08,08:45:00,22164.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:50:00,2025-06-08,08:50:00,22139.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 08:55:00,2025-06-08,08:55:00,22125.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:00:00,2025-06-08,09:00:00,22110.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:05:00,2025-06-08,09:05:00,22154.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:10:00,2025-06-08,09:10:00,22174.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:15:00,2025-06-08,09:15:00,22166.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:20:00,2025-06-08,09:20:00,22183.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:25:00,2025-06-08,09:25:00,22169.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:30:00,2025-06-08,09:30:00,22159.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:35:00,2025-06-08,09:35:00,22150.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:40:00,2025-06-08,09:40:00,22157.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:45:00,2025-06-08,09:45:00,22154.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:50:00,2025-06-08,09:50:00,22131.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 09:55:00,2025-06-08,09:55:00,22130.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:00:00,2025-06-08,10:00:00,22111.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:05:00,2025-06-08,10:05:00,22106.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:10:00,2025-06-08,10:10:00,22092.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:15:00,2025-06-08,10:15:00,22091.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:20:00,2025-06-08,10:20:00,22102.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:25:00,2025-06-08,10:25:00,22083.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:30:00,2025-06-08,10:30:00,22073.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:35:00,2025-06-08,10:35:00,22077.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:40:00,2025-06-08,10:40:00,22070.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:45:00,2025-06-08,10:45:00,22065.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:50:00,2025-06-08,10:50:00,22048.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 10:55:00,2025-06-08,10:55:00,22116.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:00:00,2025-06-08,11:00:00,22104.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:05:00,2025-06-08,11:05:00,22115.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:10:00,2025-06-08,11:10:00,22108.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:15:00,2025-06-08,11:15:00,22104.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:20:00,2025-06-08,11:20:00,22114.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:25:00,2025-06-08,11:25:00,22115.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:30:00,2025-06-08,11:30:00,22115.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:35:00,2025-06-08,11:35:00,22108.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:40:00,2025-06-08,11:40:00,22112.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:45:00,2025-06-08,11:45:00,22118.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:50:00,2025-06-08,11:50:00,22122.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 11:55:00,2025-06-08,11:55:00,22120.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:00:00,2025-06-08,12:00:00,22098.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:05:00,2025-06-08,12:05:00,22142.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:10:00,2025-06-08,12:10:00,22115.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:15:00,2025-06-08,12:15:00,22121.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:20:00,2025-06-08,12:20:00,22100.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:25:00,2025-06-08,12:25:00,22102.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:30:00,2025-06-08,12:30:00,22124.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:35:00,2025-06-08,12:35:00,22133.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:40:00,2025-06-08,12:40:00,22122.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:45:00,2025-06-08,12:45:00,22126.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:50:00,2025-06-08,12:50:00,22116.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 12:55:00,2025-06-08,12:55:00,22104.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:00:00,2025-06-08,13:00:00,22111.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:05:00,2025-06-08,13:05:00,22102.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:10:00,2025-06-08,13:10:00,22093.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:15:00,2025-06-08,13:15:00,22115.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:20:00,2025-06-08,13:20:00,22125.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:25:00,2025-06-08,13:25:00,22119.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:30:00,2025-06-08,13:30:00,22109.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:35:00,2025-06-08,13:35:00,22122.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:40:00,2025-06-08,13:40:00,22108.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:45:00,2025-06-08,13:45:00,22090.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:50:00,2025-06-08,13:50:00,22085.92
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 13:55:00,2025-06-08,13:55:00,22119.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:00:00,2025-06-08,14:00:00,22152.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:05:00,2025-06-08,14:05:00,22130.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:10:00,2025-06-08,14:10:00,22113.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:15:00,2025-06-08,14:15:00,22134.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:20:00,2025-06-08,14:20:00,22126.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:25:00,2025-06-08,14:25:00,22101.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:30:00,2025-06-08,14:30:00,22143.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:35:00,2025-06-08,14:35:00,22121.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:40:00,2025-06-08,14:40:00,22133.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:45:00,2025-06-08,14:45:00,22129.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:50:00,2025-06-08,14:50:00,22132.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 14:55:00,2025-06-08,14:55:00,22116.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:00:00,2025-06-08,15:00:00,22126.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:05:00,2025-06-08,15:05:00,22131.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:10:00,2025-06-08,15:10:00,22123.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:15:00,2025-06-08,15:15:00,22118.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:20:00,2025-06-08,15:20:00,22124.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:25:00,2025-06-08,15:25:00,22124.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:30:00,2025-06-08,15:30:00,22104.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:35:00,2025-06-08,15:35:00,22089.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:40:00,2025-06-08,15:40:00,22095.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:45:00,2025-06-08,15:45:00,22101.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:50:00,2025-06-08,15:50:00,22108.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 15:55:00,2025-06-08,15:55:00,22075.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:00:00,2025-06-08,16:00:00,22071.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:05:00,2025-06-08,16:05:00,22056.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:10:00,2025-06-08,16:10:00,22072.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:15:00,2025-06-08,16:15:00,22069.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:20:00,2025-06-08,16:20:00,22058.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:25:00,2025-06-08,16:25:00,22071.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:30:00,2025-06-08,16:30:00,22054.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:35:00,2025-06-08,16:35:00,22044.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:40:00,2025-06-08,16:40:00,22050.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:45:00,2025-06-08,16:45:00,22051.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:50:00,2025-06-08,16:50:00,22044.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 16:55:00,2025-06-08,16:55:00,22051.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:00:00,2025-06-08,17:00:00,22055.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:05:00,2025-06-08,17:05:00,22049.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:10:00,2025-06-08,17:10:00,22029.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:15:00,2025-06-08,17:15:00,22046.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:20:00,2025-06-08,17:20:00,22040.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:25:00,2025-06-08,17:25:00,22026.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:30:00,2025-06-08,17:30:00,22024.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:35:00,2025-06-08,17:35:00,22009.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:40:00,2025-06-08,17:40:00,22014.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:45:00,2025-06-08,17:45:00,22030.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:50:00,2025-06-08,17:50:00,22021.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 17:55:00,2025-06-08,17:55:00,22027.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:00:00,2025-06-08,18:00:00,22024.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:05:00,2025-06-08,18:05:00,22033.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:10:00,2025-06-08,18:10:00,22038.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:15:00,2025-06-08,18:15:00,22035.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:20:00,2025-06-08,18:20:00,22080.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:25:00,2025-06-08,18:25:00,22120.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:30:00,2025-06-08,18:30:00,22118.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:35:00,2025-06-08,18:35:00,22130.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:40:00,2025-06-08,18:40:00,22132.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:45:00,2025-06-08,18:45:00,22127.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:50:00,2025-06-08,18:50:00,22145.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 18:55:00,2025-06-08,18:55:00,22147.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 19:00:00,2025-06-08,19:00:00,22132.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 19:05:00,2025-06-08,19:05:00,22129.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 19:10:00,2025-06-08,19:10:00,22158.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 19:15:00,2025-06-08,19:15:00,22146.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 19:20:00,2025-06-08,19:20:00,22138.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-08 19:25:00,2025-06-08,19:25:00,22132.34
