TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:25:00,2025-06-08,06:25:00,21961.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:30:00,2025-06-08,06:30:00,21967.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:35:00,2025-06-08,06:35:00,21939.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:40:00,2025-06-08,06:40:00,22002.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:45:00,2025-06-08,06:45:00,22078.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:50:00,2025-06-08,06:50:00,22058.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 06:55:00,2025-06-08,06:55:00,22103.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:00:00,2025-06-08,07:00:00,22143.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:05:00,2025-06-08,07:05:00,22168.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:10:00,2025-06-08,07:10:00,22200.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:15:00,2025-06-08,07:15:00,22223.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:20:00,2025-06-08,07:20:00,22242.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:25:00,2025-06-08,07:25:00,22249.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:30:00,2025-06-08,07:30:00,22225.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:35:00,2025-06-08,07:35:00,22208.9
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:40:00,2025-06-08,07:40:00,22167.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:45:00,2025-06-08,07:45:00,22112.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:50:00,2025-06-08,07:50:00,22069.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 07:55:00,2025-06-08,07:55:00,22082.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:00:00,2025-06-08,08:00:00,22064.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:05:00,2025-06-08,08:05:00,22093.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:10:00,2025-06-08,08:10:00,22105.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:15:00,2025-06-08,08:15:00,22122.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:20:00,2025-06-08,08:20:00,22127.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:25:00,2025-06-08,08:25:00,22126.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:30:00,2025-06-08,08:30:00,22119.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:35:00,2025-06-08,08:35:00,22101.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:40:00,2025-06-08,08:40:00,22098.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:45:00,2025-06-08,08:45:00,22098.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:50:00,2025-06-08,08:50:00,22061.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 08:55:00,2025-06-08,08:55:00,22034.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:00:00,2025-06-08,09:00:00,22028.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:05:00,2025-06-08,09:05:00,22045.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:10:00,2025-06-08,09:10:00,22055.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:15:00,2025-06-08,09:15:00,22075.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:20:00,2025-06-08,09:20:00,22052.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:25:00,2025-06-08,09:25:00,22048.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:30:00,2025-06-08,09:30:00,22056.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:35:00,2025-06-08,09:35:00,22059.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:40:00,2025-06-08,09:40:00,22033.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:45:00,2025-06-08,09:45:00,22013.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:50:00,2025-06-08,09:50:00,22032.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 09:55:00,2025-06-08,09:55:00,22065.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:00:00,2025-06-08,10:00:00,22038.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:05:00,2025-06-08,10:05:00,22032.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:10:00,2025-06-08,10:10:00,22030.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:15:00,2025-06-08,10:15:00,22043.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:20:00,2025-06-08,10:20:00,22024.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:25:00,2025-06-08,10:25:00,22029.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:30:00,2025-06-08,10:30:00,22035.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:35:00,2025-06-08,10:35:00,22027.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:40:00,2025-06-08,10:40:00,22016.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:45:00,2025-06-08,10:45:00,22013.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:50:00,2025-06-08,10:50:00,21992.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 10:55:00,2025-06-08,10:55:00,22057.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:00:00,2025-06-08,11:00:00,22053.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:05:00,2025-06-08,11:05:00,22068.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:10:00,2025-06-08,11:10:00,22062.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:15:00,2025-06-08,11:15:00,22075.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:20:00,2025-06-08,11:20:00,22067.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:25:00,2025-06-08,11:25:00,22070.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:30:00,2025-06-08,11:30:00,22072.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:35:00,2025-06-08,11:35:00,22080.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:40:00,2025-06-08,11:40:00,22094.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:45:00,2025-06-08,11:45:00,22078.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:50:00,2025-06-08,11:50:00,22089.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 11:55:00,2025-06-08,11:55:00,22089.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:00:00,2025-06-08,12:00:00,22099.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:05:00,2025-06-08,12:05:00,22119.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:10:00,2025-06-08,12:10:00,22106.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:15:00,2025-06-08,12:15:00,22104.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:20:00,2025-06-08,12:20:00,22083.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:25:00,2025-06-08,12:25:00,22089.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:30:00,2025-06-08,12:30:00,22107.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:35:00,2025-06-08,12:35:00,22088.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:40:00,2025-06-08,12:40:00,22086.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:45:00,2025-06-08,12:45:00,22077.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:50:00,2025-06-08,12:50:00,22086.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 12:55:00,2025-06-08,12:55:00,22097.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:00:00,2025-06-08,13:00:00,22086.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:05:00,2025-06-08,13:05:00,22076.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:10:00,2025-06-08,13:10:00,22074.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:15:00,2025-06-08,13:15:00,22076.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:20:00,2025-06-08,13:20:00,22063.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:25:00,2025-06-08,13:25:00,22046.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:30:00,2025-06-08,13:30:00,22065.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:35:00,2025-06-08,13:35:00,22092.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:40:00,2025-06-08,13:40:00,22091.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:45:00,2025-06-08,13:45:00,22062.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:50:00,2025-06-08,13:50:00,22031.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 13:55:00,2025-06-08,13:55:00,22025.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:00:00,2025-06-08,14:00:00,22011.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:05:00,2025-06-08,14:05:00,22018.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:10:00,2025-06-08,14:10:00,22008.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:15:00,2025-06-08,14:15:00,22013.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:20:00,2025-06-08,14:20:00,21995.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:25:00,2025-06-08,14:25:00,21996.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:30:00,2025-06-08,14:30:00,22003.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:35:00,2025-06-08,14:35:00,21994.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:40:00,2025-06-08,14:40:00,21987.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:45:00,2025-06-08,14:45:00,21985.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:50:00,2025-06-08,14:50:00,21975.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 14:55:00,2025-06-08,14:55:00,21978.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:00:00,2025-06-08,15:00:00,21991.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:05:00,2025-06-08,15:05:00,21988.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:10:00,2025-06-08,15:10:00,21996.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:15:00,2025-06-08,15:15:00,22005.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:20:00,2025-06-08,15:20:00,21997.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:25:00,2025-06-08,15:25:00,21982.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:30:00,2025-06-08,15:30:00,21967.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:35:00,2025-06-08,15:35:00,21957.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:40:00,2025-06-08,15:40:00,22065.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:45:00,2025-06-08,15:45:00,22069.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:50:00,2025-06-08,15:50:00,22049.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 15:55:00,2025-06-08,15:55:00,22035.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:00:00,2025-06-08,16:00:00,22052.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:05:00,2025-06-08,16:05:00,22051.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:10:00,2025-06-08,16:10:00,22098.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:15:00,2025-06-08,16:15:00,22131.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:20:00,2025-06-08,16:20:00,22098.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:25:00,2025-06-08,16:25:00,22036.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:30:00,2025-06-08,16:30:00,22039.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:35:00,2025-06-08,16:35:00,22040.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:40:00,2025-06-08,16:40:00,22036.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:45:00,2025-06-08,16:45:00,22028.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:50:00,2025-06-08,16:50:00,22036.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 16:55:00,2025-06-08,16:55:00,22040.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:00:00,2025-06-08,17:00:00,22014.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:05:00,2025-06-08,17:05:00,22017.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:10:00,2025-06-08,17:10:00,22023.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:15:00,2025-06-08,17:15:00,22010.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:20:00,2025-06-08,17:20:00,22005.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:25:00,2025-06-08,17:25:00,21997.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:30:00,2025-06-08,17:30:00,21996.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:35:00,2025-06-08,17:35:00,22004.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:40:00,2025-06-08,17:40:00,22007.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:45:00,2025-06-08,17:45:00,22008.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:50:00,2025-06-08,17:50:00,21993.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 17:55:00,2025-06-08,17:55:00,22002.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:00:00,2025-06-08,18:00:00,21998.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:05:00,2025-06-08,18:05:00,21989.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:10:00,2025-06-08,18:10:00,22008.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:15:00,2025-06-08,18:15:00,22004.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:20:00,2025-06-08,18:20:00,22061.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:25:00,2025-06-08,18:25:00,22135.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:30:00,2025-06-08,18:30:00,22111.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:35:00,2025-06-08,18:35:00,22109.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:40:00,2025-06-08,18:40:00,22091.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:45:00,2025-06-08,18:45:00,22092.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:50:00,2025-06-08,18:50:00,22086.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 18:55:00,2025-06-08,18:55:00,22061.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:00:00,2025-06-08,19:00:00,22060.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:05:00,2025-06-08,19:05:00,22061.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:10:00,2025-06-08,19:10:00,22135.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:15:00,2025-06-08,19:15:00,22150.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:20:00,2025-06-08,19:20:00,22156.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:25:00,2025-06-08,19:25:00,22157.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:30:00,2025-06-08,19:30:00,22141.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:35:00,2025-06-08,19:35:00,22115.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:40:00,2025-06-08,19:40:00,22069.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:45:00,2025-06-08,19:45:00,22038.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:50:00,2025-06-08,19:50:00,21987.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 19:55:00,2025-06-08,19:55:00,22002.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:00:00,2025-06-08,20:00:00,21975.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:05:00,2025-06-08,20:05:00,21962.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:10:00,2025-06-08,20:10:00,21954.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:15:00,2025-06-08,20:15:00,21963.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:20:00,2025-06-08,20:20:00,21974.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:25:00,2025-06-08,20:25:00,21965.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:30:00,2025-06-08,20:30:00,21946.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:35:00,2025-06-08,20:35:00,21945.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:40:00,2025-06-08,20:40:00,21958.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:45:00,2025-06-08,20:45:00,21959.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:50:00,2025-06-08,20:50:00,22029.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 20:55:00,2025-06-08,20:55:00,22016.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:00:00,2025-06-08,21:00:00,22022.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:05:00,2025-06-08,21:05:00,22046.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:10:00,2025-06-08,21:10:00,22033.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:15:00,2025-06-08,21:15:00,22048.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:20:00,2025-06-08,21:20:00,22071.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:25:00,2025-06-08,21:25:00,22060.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:30:00,2025-06-08,21:30:00,22064.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:35:00,2025-06-08,21:35:00,22066.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:40:00,2025-06-08,21:40:00,22029.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:45:00,2025-06-08,21:45:00,22038.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:50:00,2025-06-08,21:50:00,22053.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 21:55:00,2025-06-08,21:55:00,22079.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:00:00,2025-06-08,22:00:00,22112.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:05:00,2025-06-08,22:05:00,22128.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:10:00,2025-06-08,22:10:00,22114.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:15:00,2025-06-08,22:15:00,22115.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:20:00,2025-06-08,22:20:00,22138.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:25:00,2025-06-08,22:25:00,22157.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:30:00,2025-06-08,22:30:00,22203.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:35:00,2025-06-08,22:35:00,22212.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:40:00,2025-06-08,22:40:00,22241.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:45:00,2025-06-08,22:45:00,22241.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:50:00,2025-06-08,22:50:00,22213.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 22:55:00,2025-06-08,22:55:00,22231.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:00:00,2025-06-08,23:00:00,22243.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:05:00,2025-06-08,23:05:00,22200.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:10:00,2025-06-08,23:10:00,22185.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:15:00,2025-06-08,23:15:00,22216.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:20:00,2025-06-08,23:20:00,22213.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:25:00,2025-06-08,23:25:00,22231.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:30:00,2025-06-08,23:30:00,22249.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:35:00,2025-06-08,23:35:00,22139.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:40:00,2025-06-08,23:40:00,22096.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:45:00,2025-06-08,23:45:00,22092.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:50:00,2025-06-08,23:50:00,22082.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-08 23:55:00,2025-06-08,23:55:00,22088.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:00:00,2025-06-09,00:00:00,22093.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:05:00,2025-06-09,00:05:00,22042.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:10:00,2025-06-09,00:10:00,21995.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:15:00,2025-06-09,00:15:00,22009.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:20:00,2025-06-09,00:20:00,22009.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:25:00,2025-06-09,00:25:00,22011.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:30:00,2025-06-09,00:30:00,22038.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:35:00,2025-06-09,00:35:00,22044.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:40:00,2025-06-09,00:40:00,22064.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:45:00,2025-06-09,00:45:00,22072.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:50:00,2025-06-09,00:50:00,22080.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 00:55:00,2025-06-09,00:55:00,22068.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:00:00,2025-06-09,01:00:00,22067.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:05:00,2025-06-09,01:05:00,22063.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:10:00,2025-06-09,01:10:00,22082.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:15:00,2025-06-09,01:15:00,22113.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:20:00,2025-06-09,01:20:00,22133.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:25:00,2025-06-09,01:25:00,22134.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:30:00,2025-06-09,01:30:00,22055.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:35:00,2025-06-09,01:35:00,22030.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:40:00,2025-06-09,01:40:00,22064.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-09 01:45:00,2025-06-09,01:45:00,22076.93
