TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:00:00,2025-06-08,03:00:00,936815.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:05:00,2025-06-08,03:05:00,936819.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:10:00,2025-06-08,03:10:00,936822.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:15:00,2025-06-08,03:15:00,936826.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:20:00,2025-06-08,03:20:00,936830.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:25:00,2025-06-08,03:25:00,936834.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:30:00,2025-06-08,03:30:00,936837.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:35:00,2025-06-08,03:35:00,936841.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:40:00,2025-06-08,03:40:00,936844.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:45:00,2025-06-08,03:45:00,936848.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:50:00,2025-06-08,03:50:00,936852.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 03:55:00,2025-06-08,03:55:00,936855.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:00:00,2025-06-08,04:00:00,936859.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:05:00,2025-06-08,04:05:00,936862.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:10:00,2025-06-08,04:10:00,936866.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:15:00,2025-06-08,04:15:00,936870.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:20:00,2025-06-08,04:20:00,936874.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:25:00,2025-06-08,04:25:00,936877.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:30:00,2025-06-08,04:30:00,936881.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:35:00,2025-06-08,04:35:00,936885.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:40:00,2025-06-08,04:40:00,936888.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:45:00,2025-06-08,04:45:00,936892.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:50:00,2025-06-08,04:50:00,936895.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 04:55:00,2025-06-08,04:55:00,936899.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:00:00,2025-06-08,05:00:00,936903.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:05:00,2025-06-08,05:05:00,936906.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:10:00,2025-06-08,05:10:00,936910.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:15:00,2025-06-08,05:15:00,936913.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:20:00,2025-06-08,05:20:00,936917.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:25:00,2025-06-08,05:25:00,936921.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:30:00,2025-06-08,05:30:00,936924.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:35:00,2025-06-08,05:35:00,936928.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:40:00,2025-06-08,05:40:00,936932.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:45:00,2025-06-08,05:45:00,936935.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:50:00,2025-06-08,05:50:00,936938.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 05:55:00,2025-06-08,05:55:00,936943.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:00:00,2025-06-08,06:00:00,936949.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:05:00,2025-06-08,06:05:00,936953.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:10:00,2025-06-08,06:10:00,936958.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:15:00,2025-06-08,06:15:00,936962.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:20:00,2025-06-08,06:20:00,936967.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:25:00,2025-06-08,06:25:00,936972.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:30:00,2025-06-08,06:30:00,936978.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:35:00,2025-06-08,06:35:00,936982.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:40:00,2025-06-08,06:40:00,936987.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:45:00,2025-06-08,06:45:00,936992.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:50:00,2025-06-08,06:50:00,936997.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 06:55:00,2025-06-08,06:55:00,937002.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:00:00,2025-06-08,07:00:00,937007.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:05:00,2025-06-08,07:05:00,937012.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:10:00,2025-06-08,07:10:00,937017.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:15:00,2025-06-08,07:15:00,937022.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:20:00,2025-06-08,07:20:00,937027.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:25:00,2025-06-08,07:25:00,937032.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:30:00,2025-06-08,07:30:00,937037.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:35:00,2025-06-08,07:35:00,937042.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:40:00,2025-06-08,07:40:00,937047.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:45:00,2025-06-08,07:45:00,937052.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:50:00,2025-06-08,07:50:00,937057.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 07:55:00,2025-06-08,07:55:00,937061.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:00:00,2025-06-08,08:00:00,937065.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:05:00,2025-06-08,08:05:00,937069.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:10:00,2025-06-08,08:10:00,937073.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:15:00,2025-06-08,08:15:00,937076.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:20:00,2025-06-08,08:20:00,937080.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:25:00,2025-06-08,08:25:00,937084.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:30:00,2025-06-08,08:30:00,937088.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:35:00,2025-06-08,08:35:00,937092.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:40:00,2025-06-08,08:40:00,937095.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:45:00,2025-06-08,08:45:00,937099.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:50:00,2025-06-08,08:50:00,937103.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 08:55:00,2025-06-08,08:55:00,937107.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:00:00,2025-06-08,09:00:00,937111.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:05:00,2025-06-08,09:05:00,937115.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:10:00,2025-06-08,09:10:00,937119.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:15:00,2025-06-08,09:15:00,937123.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:20:00,2025-06-08,09:20:00,937126.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:25:00,2025-06-08,09:25:00,937130.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:30:00,2025-06-08,09:30:00,937134.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:35:00,2025-06-08,09:35:00,937138.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:40:00,2025-06-08,09:40:00,937142.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:45:00,2025-06-08,09:45:00,937146.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:50:00,2025-06-08,09:50:00,937149.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 09:55:00,2025-06-08,09:55:00,937154.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:00:00,2025-06-08,10:00:00,937157.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:05:00,2025-06-08,10:05:00,937161.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:10:00,2025-06-08,10:10:00,937164.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:15:00,2025-06-08,10:15:00,937168.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:20:00,2025-06-08,10:20:00,937172.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:25:00,2025-06-08,10:25:00,937176.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:30:00,2025-06-08,10:30:00,937179.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:35:00,2025-06-08,10:35:00,937183.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:40:00,2025-06-08,10:40:00,937187.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:45:00,2025-06-08,10:45:00,937191.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:50:00,2025-06-08,10:50:00,937195.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 10:55:00,2025-06-08,10:55:00,937199.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:00:00,2025-06-08,11:00:00,937202.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:05:00,2025-06-08,11:05:00,937206.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:10:00,2025-06-08,11:10:00,937209.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:15:00,2025-06-08,11:15:00,937212.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:20:00,2025-06-08,11:20:00,937216.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:25:00,2025-06-08,11:25:00,937220.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:30:00,2025-06-08,11:30:00,937223.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:35:00,2025-06-08,11:35:00,937227.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:40:00,2025-06-08,11:40:00,937232.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:45:00,2025-06-08,11:45:00,937237.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:50:00,2025-06-08,11:50:00,937242.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 11:55:00,2025-06-08,11:55:00,937247.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:00:00,2025-06-08,12:00:00,937251.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:05:00,2025-06-08,12:05:00,937257.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:10:00,2025-06-08,12:10:00,937262.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:15:00,2025-06-08,12:15:00,937267.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:20:00,2025-06-08,12:20:00,937273.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:25:00,2025-06-08,12:25:00,937278.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:30:00,2025-06-08,12:30:00,937282.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:35:00,2025-06-08,12:35:00,937287.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:40:00,2025-06-08,12:40:00,937292.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:45:00,2025-06-08,12:45:00,937297.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:50:00,2025-06-08,12:50:00,937302.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 12:55:00,2025-06-08,12:55:00,937306.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:00:00,2025-06-08,13:00:00,937309.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:05:00,2025-06-08,13:05:00,937313.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:10:00,2025-06-08,13:10:00,937316.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:15:00,2025-06-08,13:15:00,937320.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:20:00,2025-06-08,13:20:00,937324.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:25:00,2025-06-08,13:25:00,937327.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:30:00,2025-06-08,13:30:00,937331.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:35:00,2025-06-08,13:35:00,937335.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:40:00,2025-06-08,13:40:00,937339.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:45:00,2025-06-08,13:45:00,937343.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:50:00,2025-06-08,13:50:00,937347.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 13:55:00,2025-06-08,13:55:00,937350.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:00:00,2025-06-08,14:00:00,937354.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:05:00,2025-06-08,14:05:00,937358.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:10:00,2025-06-08,14:10:00,937361.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:15:00,2025-06-08,14:15:00,937365.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:20:00,2025-06-08,14:20:00,937369.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:25:00,2025-06-08,14:25:00,937372.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:30:00,2025-06-08,14:30:00,937376.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:35:00,2025-06-08,14:35:00,937380.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:40:00,2025-06-08,14:40:00,937384.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:45:00,2025-06-08,14:45:00,937388.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:50:00,2025-06-08,14:50:00,937392.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 14:55:00,2025-06-08,14:55:00,937396.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:00:00,2025-06-08,15:00:00,937400.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:05:00,2025-06-08,15:05:00,937404.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:10:00,2025-06-08,15:10:00,937408.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:15:00,2025-06-08,15:15:00,937412.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:20:00,2025-06-08,15:20:00,937416.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:25:00,2025-06-08,15:25:00,937420.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:30:00,2025-06-08,15:30:00,937424.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:35:00,2025-06-08,15:35:00,937428.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:40:00,2025-06-08,15:40:00,937432.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:45:00,2025-06-08,15:45:00,937436.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:50:00,2025-06-08,15:50:00,937440.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 15:55:00,2025-06-08,15:55:00,937444.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:00:00,2025-06-08,16:00:00,937447.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:05:00,2025-06-08,16:05:00,937451.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:10:00,2025-06-08,16:10:00,937455.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:15:00,2025-06-08,16:15:00,937459.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:20:00,2025-06-08,16:20:00,937463.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:25:00,2025-06-08,16:25:00,937467.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:30:00,2025-06-08,16:30:00,937470.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:35:00,2025-06-08,16:35:00,937474.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:40:00,2025-06-08,16:40:00,937478.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:45:00,2025-06-08,16:45:00,937482.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:50:00,2025-06-08,16:50:00,937486.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 16:55:00,2025-06-08,16:55:00,937490.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:00:00,2025-06-08,17:00:00,937494.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:05:00,2025-06-08,17:05:00,937497.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:10:00,2025-06-08,17:10:00,937501.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:15:00,2025-06-08,17:15:00,937506.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:20:00,2025-06-08,17:20:00,937509.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:25:00,2025-06-08,17:25:00,937512.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:30:00,2025-06-08,17:30:00,937517.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:35:00,2025-06-08,17:35:00,937520.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:40:00,2025-06-08,17:40:00,937524.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:45:00,2025-06-08,17:45:00,937528.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:50:00,2025-06-08,17:50:00,937532.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 17:55:00,2025-06-08,17:55:00,937535.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:00:00,2025-06-08,18:00:00,937539.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:05:00,2025-06-08,18:05:00,937543.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:10:00,2025-06-08,18:10:00,937547.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:15:00,2025-06-08,18:15:00,937551.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:20:00,2025-06-08,18:20:00,937555.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:25:00,2025-06-08,18:25:00,937559.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:30:00,2025-06-08,18:30:00,937564.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:35:00,2025-06-08,18:35:00,937567.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:40:00,2025-06-08,18:40:00,937571.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:45:00,2025-06-08,18:45:00,937575.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:50:00,2025-06-08,18:50:00,937579.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 18:55:00,2025-06-08,18:55:00,937583.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:00:00,2025-06-08,19:00:00,937587.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:05:00,2025-06-08,19:05:00,937592.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:10:00,2025-06-08,19:10:00,937598.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:15:00,2025-06-08,19:15:00,937604.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:20:00,2025-06-08,19:20:00,937609.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:25:00,2025-06-08,19:25:00,937615.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:30:00,2025-06-08,19:30:00,937622.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:35:00,2025-06-08,19:35:00,937628.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:40:00,2025-06-08,19:40:00,937633.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:45:00,2025-06-08,19:45:00,937640.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:50:00,2025-06-08,19:50:00,937646.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 19:55:00,2025-06-08,19:55:00,937651.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 20:00:00,2025-06-08,20:00:00,937658.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 20:05:00,2025-06-08,20:05:00,937664.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 20:10:00,2025-06-08,20:10:00,937670.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 20:15:00,2025-06-08,20:15:00,937677.31
