TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:00:00,2025-06-09,03:00:00,42.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:05:00,2025-06-09,03:05:00,41.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:10:00,2025-06-09,03:10:00,42.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:15:00,2025-06-09,03:15:00,42.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:20:00,2025-06-09,03:20:00,42.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:25:00,2025-06-09,03:25:00,42.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:30:00,2025-06-09,03:30:00,41.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:35:00,2025-06-09,03:35:00,42.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:40:00,2025-06-09,03:40:00,43.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:45:00,2025-06-09,03:45:00,44.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:50:00,2025-06-09,03:50:00,45.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 03:55:00,2025-06-09,03:55:00,44.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:00:00,2025-06-09,04:00:00,43.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:05:00,2025-06-09,04:05:00,42.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:10:00,2025-06-09,04:10:00,43.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:15:00,2025-06-09,04:15:00,44.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:20:00,2025-06-09,04:20:00,44.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:25:00,2025-06-09,04:25:00,42.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:30:00,2025-06-09,04:30:00,44.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:35:00,2025-06-09,04:35:00,43.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:40:00,2025-06-09,04:40:00,43.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:45:00,2025-06-09,04:45:00,43.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:50:00,2025-06-09,04:50:00,43.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 04:55:00,2025-06-09,04:55:00,42.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:00:00,2025-06-09,05:00:00,46.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:05:00,2025-06-09,05:05:00,46.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:10:00,2025-06-09,05:10:00,49.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:15:00,2025-06-09,05:15:00,49.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:20:00,2025-06-09,05:20:00,50.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:25:00,2025-06-09,05:25:00,49.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:30:00,2025-06-09,05:30:00,50.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:35:00,2025-06-09,05:35:00,49.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:40:00,2025-06-09,05:40:00,51.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:45:00,2025-06-09,05:45:00,48.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:50:00,2025-06-09,05:50:00,49.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 05:55:00,2025-06-09,05:55:00,50.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:00:00,2025-06-09,06:00:00,51.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:05:00,2025-06-09,06:05:00,51.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:10:00,2025-06-09,06:10:00,52.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:15:00,2025-06-09,06:15:00,52.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:20:00,2025-06-09,06:20:00,54.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:25:00,2025-06-09,06:25:00,56.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:30:00,2025-06-09,06:30:00,69.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:35:00,2025-06-09,06:35:00,76.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:40:00,2025-06-09,06:40:00,82.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:45:00,2025-06-09,06:45:00,72.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:50:00,2025-06-09,06:50:00,75.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 06:55:00,2025-06-09,06:55:00,80.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:00:00,2025-06-09,07:00:00,109.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:05:00,2025-06-09,07:05:00,200.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:10:00,2025-06-09,07:10:00,212.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:15:00,2025-06-09,07:15:00,220.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:20:00,2025-06-09,07:20:00,231.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:25:00,2025-06-09,07:25:00,236.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:30:00,2025-06-09,07:30:00,235.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:35:00,2025-06-09,07:35:00,242.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:40:00,2025-06-09,07:40:00,244.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:45:00,2025-06-09,07:45:00,244.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:50:00,2025-06-09,07:50:00,242.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 07:55:00,2025-06-09,07:55:00,245.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:00:00,2025-06-09,08:00:00,246.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:05:00,2025-06-09,08:05:00,242.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:10:00,2025-06-09,08:10:00,243.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:15:00,2025-06-09,08:15:00,239.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:20:00,2025-06-09,08:20:00,239.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:25:00,2025-06-09,08:25:00,236.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:30:00,2025-06-09,08:30:00,231.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:35:00,2025-06-09,08:35:00,232.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:40:00,2025-06-09,08:40:00,226.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:45:00,2025-06-09,08:45:00,231.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:50:00,2025-06-09,08:50:00,237.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 08:55:00,2025-06-09,08:55:00,241.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:00:00,2025-06-09,09:00:00,233.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:05:00,2025-06-09,09:05:00,229.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:10:00,2025-06-09,09:10:00,228.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:15:00,2025-06-09,09:15:00,229.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:20:00,2025-06-09,09:20:00,234.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:25:00,2025-06-09,09:25:00,239.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:30:00,2025-06-09,09:30:00,241.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:35:00,2025-06-09,09:35:00,241.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:40:00,2025-06-09,09:40:00,227.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:45:00,2025-06-09,09:45:00,229.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:50:00,2025-06-09,09:50:00,228.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 09:55:00,2025-06-09,09:55:00,235.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:00:00,2025-06-09,10:00:00,235.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:05:00,2025-06-09,10:05:00,221.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:10:00,2025-06-09,10:10:00,237.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:15:00,2025-06-09,10:15:00,234.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:20:00,2025-06-09,10:20:00,229.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:25:00,2025-06-09,10:25:00,225.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:30:00,2025-06-09,10:30:00,217.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:35:00,2025-06-09,10:35:00,218.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:40:00,2025-06-09,10:40:00,223.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:45:00,2025-06-09,10:45:00,232.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:50:00,2025-06-09,10:50:00,235.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 10:55:00,2025-06-09,10:55:00,231.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:00:00,2025-06-09,11:00:00,216.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:05:00,2025-06-09,11:05:00,218.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:10:00,2025-06-09,11:10:00,225.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:15:00,2025-06-09,11:15:00,232.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:20:00,2025-06-09,11:20:00,233.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:25:00,2025-06-09,11:25:00,228.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:30:00,2025-06-09,11:30:00,231.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:35:00,2025-06-09,11:35:00,215.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:40:00,2025-06-09,11:40:00,214.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:45:00,2025-06-09,11:45:00,226.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:50:00,2025-06-09,11:50:00,227.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 11:55:00,2025-06-09,11:55:00,222.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:00:00,2025-06-09,12:00:00,211.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:05:00,2025-06-09,12:05:00,210.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:10:00,2025-06-09,12:10:00,214.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:15:00,2025-06-09,12:15:00,214.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:20:00,2025-06-09,12:20:00,211.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:25:00,2025-06-09,12:25:00,203.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:30:00,2025-06-09,12:30:00,204.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:35:00,2025-06-09,12:35:00,206.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:40:00,2025-06-09,12:40:00,212.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:45:00,2025-06-09,12:45:00,214.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:50:00,2025-06-09,12:50:00,211.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 12:55:00,2025-06-09,12:55:00,214.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:00:00,2025-06-09,13:00:00,223.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:05:00,2025-06-09,13:05:00,220.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:10:00,2025-06-09,13:10:00,214.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:15:00,2025-06-09,13:15:00,209.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:20:00,2025-06-09,13:20:00,212.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:25:00,2025-06-09,13:25:00,218.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:30:00,2025-06-09,13:30:00,210.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:35:00,2025-06-09,13:35:00,209.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:40:00,2025-06-09,13:40:00,210.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:45:00,2025-06-09,13:45:00,207.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:50:00,2025-06-09,13:50:00,215.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 13:55:00,2025-06-09,13:55:00,218.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:00:00,2025-06-09,14:00:00,209.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:05:00,2025-06-09,14:05:00,213.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:10:00,2025-06-09,14:10:00,207.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:15:00,2025-06-09,14:15:00,205.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:20:00,2025-06-09,14:20:00,217.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:25:00,2025-06-09,14:25:00,212.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:30:00,2025-06-09,14:30:00,203.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:35:00,2025-06-09,14:35:00,203.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:40:00,2025-06-09,14:40:00,209.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:45:00,2025-06-09,14:45:00,208.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:50:00,2025-06-09,14:50:00,217.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 14:55:00,2025-06-09,14:55:00,224.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:00:00,2025-06-09,15:00:00,210.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:05:00,2025-06-09,15:05:00,209.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:10:00,2025-06-09,15:10:00,207.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:15:00,2025-06-09,15:15:00,205.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:20:00,2025-06-09,15:20:00,211.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:25:00,2025-06-09,15:25:00,219.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:30:00,2025-06-09,15:30:00,217.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:35:00,2025-06-09,15:35:00,210.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:40:00,2025-06-09,15:40:00,210.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:45:00,2025-06-09,15:45:00,208.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:50:00,2025-06-09,15:50:00,204.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 15:55:00,2025-06-09,15:55:00,206.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:00:00,2025-06-09,16:00:00,206.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:05:00,2025-06-09,16:05:00,217.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:10:00,2025-06-09,16:10:00,213.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:15:00,2025-06-09,16:15:00,210.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:20:00,2025-06-09,16:20:00,214.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:25:00,2025-06-09,16:25:00,205.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:30:00,2025-06-09,16:30:00,205.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:35:00,2025-06-09,16:35:00,204.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:40:00,2025-06-09,16:40:00,204.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:45:00,2025-06-09,16:45:00,206.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:50:00,2025-06-09,16:50:00,218.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 16:55:00,2025-06-09,16:55:00,205.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:00:00,2025-06-09,17:00:00,204.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:05:00,2025-06-09,17:05:00,199.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:10:00,2025-06-09,17:10:00,201.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:15:00,2025-06-09,17:15:00,201.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:20:00,2025-06-09,17:20:00,212.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:25:00,2025-06-09,17:25:00,217.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:30:00,2025-06-09,17:30:00,209.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:35:00,2025-06-09,17:35:00,202.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:40:00,2025-06-09,17:40:00,202.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:45:00,2025-06-09,17:45:00,201.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:50:00,2025-06-09,17:50:00,202.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 17:55:00,2025-06-09,17:55:00,201.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:00:00,2025-06-09,18:00:00,149.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:05:00,2025-06-09,18:05:00,123.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:10:00,2025-06-09,18:10:00,115.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:15:00,2025-06-09,18:15:00,112.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:20:00,2025-06-09,18:20:00,111.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:25:00,2025-06-09,18:25:00,113.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:30:00,2025-06-09,18:30:00,112.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:35:00,2025-06-09,18:35:00,111.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:40:00,2025-06-09,18:40:00,109.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:45:00,2025-06-09,18:45:00,109.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:50:00,2025-06-09,18:50:00,111.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 18:55:00,2025-06-09,18:55:00,107.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:00:00,2025-06-09,19:00:00,100.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:05:00,2025-06-09,19:05:00,92.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:10:00,2025-06-09,19:10:00,89.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:15:00,2025-06-09,19:15:00,88.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:20:00,2025-06-09,19:20:00,90.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:25:00,2025-06-09,19:25:00,88.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:30:00,2025-06-09,19:30:00,89.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:35:00,2025-06-09,19:35:00,87.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:40:00,2025-06-09,19:40:00,85.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:45:00,2025-06-09,19:45:00,87.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:50:00,2025-06-09,19:50:00,86.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 19:55:00,2025-06-09,19:55:00,85.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:00:00,2025-06-09,20:00:00,86.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:05:00,2025-06-09,20:05:00,75.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:10:00,2025-06-09,20:10:00,61.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:15:00,2025-06-09,20:15:00,64.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:20:00,2025-06-09,20:20:00,66.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:25:00,2025-06-09,20:25:00,66.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:30:00,2025-06-09,20:30:00,66.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:35:00,2025-06-09,20:35:00,64.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:40:00,2025-06-09,20:40:00,66.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:45:00,2025-06-09,20:45:00,64.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-09 20:50:00,2025-06-09,20:50:00,60.86
