TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:50:00,2025-06-09,22:50:00,803182.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:55:00,2025-06-09,22:55:00,803185.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:00:00,2025-06-09,23:00:00,803188.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:05:00,2025-06-09,23:05:00,803192.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:10:00,2025-06-09,23:10:00,803195.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:15:00,2025-06-09,23:15:00,803198.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:20:00,2025-06-09,23:20:00,803201.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:25:00,2025-06-09,23:25:00,803204.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:30:00,2025-06-09,23:30:00,803207.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:35:00,2025-06-09,23:35:00,803210.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:40:00,2025-06-09,23:40:00,803213.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:45:00,2025-06-09,23:45:00,803216.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:50:00,2025-06-09,23:50:00,803219.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 23:55:00,2025-06-09,23:55:00,803222.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:00:00,2025-06-10,00:00:00,803225.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:05:00,2025-06-10,00:05:00,803228.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:10:00,2025-06-10,00:10:00,803231.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:15:00,2025-06-10,00:15:00,803234.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:20:00,2025-06-10,00:20:00,803236.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:25:00,2025-06-10,00:25:00,803239.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:30:00,2025-06-10,00:30:00,803242.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:35:00,2025-06-10,00:35:00,803245.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:40:00,2025-06-10,00:40:00,803248.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:45:00,2025-06-10,00:45:00,803251.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:50:00,2025-06-10,00:50:00,803253.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 00:55:00,2025-06-10,00:55:00,803256.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:00:00,2025-06-10,01:00:00,803258.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:05:00,2025-06-10,01:05:00,803261.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:10:00,2025-06-10,01:10:00,803264.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:15:00,2025-06-10,01:15:00,803267.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:20:00,2025-06-10,01:20:00,803270.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:25:00,2025-06-10,01:25:00,803272.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:30:00,2025-06-10,01:30:00,803275.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:35:00,2025-06-10,01:35:00,803278.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:40:00,2025-06-10,01:40:00,803280.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:45:00,2025-06-10,01:45:00,803283.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:50:00,2025-06-10,01:50:00,803286.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 01:55:00,2025-06-10,01:55:00,803289.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:00:00,2025-06-10,02:00:00,803292.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:05:00,2025-06-10,02:05:00,803295.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:10:00,2025-06-10,02:10:00,803297.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:15:00,2025-06-10,02:15:00,803300.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:20:00,2025-06-10,02:20:00,803303.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:25:00,2025-06-10,02:25:00,803306.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:30:00,2025-06-10,02:30:00,803309.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:35:00,2025-06-10,02:35:00,803311.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:40:00,2025-06-10,02:40:00,803314.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:45:00,2025-06-10,02:45:00,803317.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:50:00,2025-06-10,02:50:00,803320.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 02:55:00,2025-06-10,02:55:00,803323.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:00:00,2025-06-10,03:00:00,803325.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:05:00,2025-06-10,03:05:00,803328.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:10:00,2025-06-10,03:10:00,803331.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:15:00,2025-06-10,03:15:00,803334.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:20:00,2025-06-10,03:20:00,803336.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:25:00,2025-06-10,03:25:00,803339.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:30:00,2025-06-10,03:30:00,803342.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:35:00,2025-06-10,03:35:00,803345.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:40:00,2025-06-10,03:40:00,803348.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:45:00,2025-06-10,03:45:00,803351.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:50:00,2025-06-10,03:50:00,803354.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 03:55:00,2025-06-10,03:55:00,803356.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:00:00,2025-06-10,04:00:00,803359.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:05:00,2025-06-10,04:05:00,803362.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:10:00,2025-06-10,04:10:00,803365.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:15:00,2025-06-10,04:15:00,803368.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:20:00,2025-06-10,04:20:00,803371.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:25:00,2025-06-10,04:25:00,803374.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:30:00,2025-06-10,04:30:00,803377.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:35:00,2025-06-10,04:35:00,803380.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:40:00,2025-06-10,04:40:00,803383.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:45:00,2025-06-10,04:45:00,803385.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:50:00,2025-06-10,04:50:00,803388.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 04:55:00,2025-06-10,04:55:00,803391.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:00:00,2025-06-10,05:00:00,803394.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:05:00,2025-06-10,05:05:00,803396.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:10:00,2025-06-10,05:10:00,803399.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:15:00,2025-06-10,05:15:00,803402.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:20:00,2025-06-10,05:20:00,803405.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:25:00,2025-06-10,05:25:00,803407.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:30:00,2025-06-10,05:30:00,803411.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:35:00,2025-06-10,05:35:00,803415.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:40:00,2025-06-10,05:40:00,803419.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:45:00,2025-06-10,05:45:00,803422.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:50:00,2025-06-10,05:50:00,803425.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 05:55:00,2025-06-10,05:55:00,803428.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:00:00,2025-06-10,06:00:00,803431.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:05:00,2025-06-10,06:05:00,803434.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:10:00,2025-06-10,06:10:00,803436.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:15:00,2025-06-10,06:15:00,803439.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:20:00,2025-06-10,06:20:00,803442.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:25:00,2025-06-10,06:25:00,803445.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:30:00,2025-06-10,06:30:00,803448.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:35:00,2025-06-10,06:35:00,803450.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:40:00,2025-06-10,06:40:00,803454.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:45:00,2025-06-10,06:45:00,803457.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:50:00,2025-06-10,06:50:00,803459.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 06:55:00,2025-06-10,06:55:00,803463.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:00:00,2025-06-10,07:00:00,803465.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:05:00,2025-06-10,07:05:00,803468.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:10:00,2025-06-10,07:10:00,803472.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:15:00,2025-06-10,07:15:00,803475.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:20:00,2025-06-10,07:20:00,803478.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:25:00,2025-06-10,07:25:00,803482.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:30:00,2025-06-10,07:30:00,803486.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:35:00,2025-06-10,07:35:00,803490.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:40:00,2025-06-10,07:40:00,803495.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:45:00,2025-06-10,07:45:00,803499.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:50:00,2025-06-10,07:50:00,803502.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 07:55:00,2025-06-10,07:55:00,803505.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:00:00,2025-06-10,08:00:00,803510.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:05:00,2025-06-10,08:05:00,803518.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:10:00,2025-06-10,08:10:00,803528.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:15:00,2025-06-10,08:15:00,803536.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:20:00,2025-06-10,08:20:00,803544.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:25:00,2025-06-10,08:25:00,803551.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:30:00,2025-06-10,08:30:00,803561.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:35:00,2025-06-10,08:35:00,803570.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:40:00,2025-06-10,08:40:00,803578.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:45:00,2025-06-10,08:45:00,803585.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:50:00,2025-06-10,08:50:00,803594.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 08:55:00,2025-06-10,08:55:00,803604.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:00:00,2025-06-10,09:00:00,803611.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:05:00,2025-06-10,09:05:00,803620.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:10:00,2025-06-10,09:10:00,803629.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:15:00,2025-06-10,09:15:00,803637.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:20:00,2025-06-10,09:20:00,803646.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:25:00,2025-06-10,09:25:00,803654.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:30:00,2025-06-10,09:30:00,803663.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:35:00,2025-06-10,09:35:00,803671.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:40:00,2025-06-10,09:40:00,803680.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:45:00,2025-06-10,09:45:00,803688.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:50:00,2025-06-10,09:50:00,803696.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 09:55:00,2025-06-10,09:55:00,803705.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:00:00,2025-06-10,10:00:00,803714.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:05:00,2025-06-10,10:05:00,803723.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:10:00,2025-06-10,10:10:00,803731.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:15:00,2025-06-10,10:15:00,803738.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:20:00,2025-06-10,10:20:00,803748.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:25:00,2025-06-10,10:25:00,803755.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:30:00,2025-06-10,10:30:00,803765.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:35:00,2025-06-10,10:35:00,803772.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:40:00,2025-06-10,10:40:00,803782.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:45:00,2025-06-10,10:45:00,803790.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:50:00,2025-06-10,10:50:00,803799.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 10:55:00,2025-06-10,10:55:00,803807.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:00:00,2025-06-10,11:00:00,803816.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:05:00,2025-06-10,11:05:00,803822.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:10:00,2025-06-10,11:10:00,803832.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:15:00,2025-06-10,11:15:00,803841.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:20:00,2025-06-10,11:20:00,803849.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:25:00,2025-06-10,11:25:00,803857.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:30:00,2025-06-10,11:30:00,803866.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:35:00,2025-06-10,11:35:00,803877.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:40:00,2025-06-10,11:40:00,803886.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:45:00,2025-06-10,11:45:00,803896.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:50:00,2025-06-10,11:50:00,803906.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 11:55:00,2025-06-10,11:55:00,803916.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:00:00,2025-06-10,12:00:00,803925.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:05:00,2025-06-10,12:05:00,803933.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:10:00,2025-06-10,12:10:00,803943.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:15:00,2025-06-10,12:15:00,803955.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:20:00,2025-06-10,12:20:00,803964.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:25:00,2025-06-10,12:25:00,803973.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:30:00,2025-06-10,12:30:00,803982.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:35:00,2025-06-10,12:35:00,803992.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:40:00,2025-06-10,12:40:00,804002.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:45:00,2025-06-10,12:45:00,804012.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:50:00,2025-06-10,12:50:00,804023.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 12:55:00,2025-06-10,12:55:00,804032.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:00:00,2025-06-10,13:00:00,804040.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:05:00,2025-06-10,13:05:00,804049.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:10:00,2025-06-10,13:10:00,804056.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:15:00,2025-06-10,13:15:00,804065.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:20:00,2025-06-10,13:20:00,804073.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:25:00,2025-06-10,13:25:00,804083.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:30:00,2025-06-10,13:30:00,804091.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:35:00,2025-06-10,13:35:00,804099.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:40:00,2025-06-10,13:40:00,804108.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:45:00,2025-06-10,13:45:00,804116.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:50:00,2025-06-10,13:50:00,804125.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 13:55:00,2025-06-10,13:55:00,804133.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:00:00,2025-06-10,14:00:00,804143.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:05:00,2025-06-10,14:05:00,804151.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:10:00,2025-06-10,14:10:00,804159.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:15:00,2025-06-10,14:15:00,804168.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:20:00,2025-06-10,14:20:00,804177.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:25:00,2025-06-10,14:25:00,804185.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:30:00,2025-06-10,14:30:00,804194.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:35:00,2025-06-10,14:35:00,804202.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:40:00,2025-06-10,14:40:00,804211.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:45:00,2025-06-10,14:45:00,804219.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:50:00,2025-06-10,14:50:00,804228.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 14:55:00,2025-06-10,14:55:00,804235.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:00:00,2025-06-10,15:00:00,804245.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:05:00,2025-06-10,15:05:00,804253.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:10:00,2025-06-10,15:10:00,804262.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:15:00,2025-06-10,15:15:00,804271.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:20:00,2025-06-10,15:20:00,804280.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:25:00,2025-06-10,15:25:00,804288.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:30:00,2025-06-10,15:30:00,804297.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:35:00,2025-06-10,15:35:00,804304.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:40:00,2025-06-10,15:40:00,804313.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:45:00,2025-06-10,15:45:00,804322.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:50:00,2025-06-10,15:50:00,804330.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 15:55:00,2025-06-10,15:55:00,804339.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:00:00,2025-06-10,16:00:00,804347.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:05:00,2025-06-10,16:05:00,804356.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:10:00,2025-06-10,16:10:00,804365.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:15:00,2025-06-10,16:15:00,804373.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:20:00,2025-06-10,16:20:00,804381.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:25:00,2025-06-10,16:25:00,804390.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:30:00,2025-06-10,16:30:00,804398.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:35:00,2025-06-10,16:35:00,804406.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:40:00,2025-06-10,16:40:00,804414.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:45:00,2025-06-10,16:45:00,804423.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:50:00,2025-06-10,16:50:00,804432.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 16:55:00,2025-06-10,16:55:00,804440.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 17:00:00,2025-06-10,17:00:00,804448.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 17:05:00,2025-06-10,17:05:00,804456.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-10 17:10:00,2025-06-10,17:10:00,804465.15
