TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 11:55:00,2025-06-10,11:55:00,154.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:00:00,2025-06-10,12:00:00,154.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:05:00,2025-06-10,12:05:00,150.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:10:00,2025-06-10,12:10:00,144.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:15:00,2025-06-10,12:15:00,148.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:20:00,2025-06-10,12:20:00,141.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:25:00,2025-06-10,12:25:00,149.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:30:00,2025-06-10,12:30:00,145.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:35:00,2025-06-10,12:35:00,149.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:40:00,2025-06-10,12:40:00,147.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:45:00,2025-06-10,12:45:00,144.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:50:00,2025-06-10,12:50:00,145.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 12:55:00,2025-06-10,12:55:00,148.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:00:00,2025-06-10,13:00:00,147.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:05:00,2025-06-10,13:05:00,151.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:10:00,2025-06-10,13:10:00,151.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:15:00,2025-06-10,13:15:00,153.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:20:00,2025-06-10,13:20:00,150.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:25:00,2025-06-10,13:25:00,150.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:30:00,2025-06-10,13:30:00,143.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:35:00,2025-06-10,13:35:00,150.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:40:00,2025-06-10,13:40:00,149.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:45:00,2025-06-10,13:45:00,150.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:50:00,2025-06-10,13:50:00,154.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 13:55:00,2025-06-10,13:55:00,150.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:00:00,2025-06-10,14:00:00,155.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:05:00,2025-06-10,14:05:00,156.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:10:00,2025-06-10,14:10:00,153.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:15:00,2025-06-10,14:15:00,154.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:20:00,2025-06-10,14:20:00,153.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:25:00,2025-06-10,14:25:00,159.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:30:00,2025-06-10,14:30:00,160.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:35:00,2025-06-10,14:35:00,155.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:40:00,2025-06-10,14:40:00,153.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:45:00,2025-06-10,14:45:00,147.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:50:00,2025-06-10,14:50:00,152.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 14:55:00,2025-06-10,14:55:00,151.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:00:00,2025-06-10,15:00:00,154.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:05:00,2025-06-10,15:05:00,157.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:10:00,2025-06-10,15:10:00,157.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:15:00,2025-06-10,15:15:00,149.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:20:00,2025-06-10,15:20:00,152.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:25:00,2025-06-10,15:25:00,158.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:30:00,2025-06-10,15:30:00,160.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:35:00,2025-06-10,15:35:00,152.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:40:00,2025-06-10,15:40:00,161.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:45:00,2025-06-10,15:45:00,162.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:50:00,2025-06-10,15:50:00,151.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 15:55:00,2025-06-10,15:55:00,163.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:00:00,2025-06-10,16:00:00,155.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:05:00,2025-06-10,16:05:00,162.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:10:00,2025-06-10,16:10:00,162.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:15:00,2025-06-10,16:15:00,166.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:20:00,2025-06-10,16:20:00,164.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:25:00,2025-06-10,16:25:00,166.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:30:00,2025-06-10,16:30:00,161.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:35:00,2025-06-10,16:35:00,160.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:40:00,2025-06-10,16:40:00,167.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:45:00,2025-06-10,16:45:00,162.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:50:00,2025-06-10,16:50:00,160.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 16:55:00,2025-06-10,16:55:00,158.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:00:00,2025-06-10,17:00:00,160.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:05:00,2025-06-10,17:05:00,162.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:10:00,2025-06-10,17:10:00,156.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:15:00,2025-06-10,17:15:00,152.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:20:00,2025-06-10,17:20:00,147.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:25:00,2025-06-10,17:25:00,151.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:30:00,2025-06-10,17:30:00,150.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:35:00,2025-06-10,17:35:00,154.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:40:00,2025-06-10,17:40:00,149.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:45:00,2025-06-10,17:45:00,147.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:50:00,2025-06-10,17:50:00,148.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 17:55:00,2025-06-10,17:55:00,146.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:00:00,2025-06-10,18:00:00,137.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:05:00,2025-06-10,18:05:00,129.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:10:00,2025-06-10,18:10:00,122.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:15:00,2025-06-10,18:15:00,123.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:20:00,2025-06-10,18:20:00,122.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:25:00,2025-06-10,18:25:00,120.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:30:00,2025-06-10,18:30:00,116.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:35:00,2025-06-10,18:35:00,117.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:40:00,2025-06-10,18:40:00,129.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:45:00,2025-06-10,18:45:00,125.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:50:00,2025-06-10,18:50:00,118.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 18:55:00,2025-06-10,18:55:00,117.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:00:00,2025-06-10,19:00:00,116.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:05:00,2025-06-10,19:05:00,109.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:10:00,2025-06-10,19:10:00,108.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:15:00,2025-06-10,19:15:00,107.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:20:00,2025-06-10,19:20:00,112.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:25:00,2025-06-10,19:25:00,110.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:30:00,2025-06-10,19:30:00,107.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:35:00,2025-06-10,19:35:00,106.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:40:00,2025-06-10,19:40:00,108.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:45:00,2025-06-10,19:45:00,107.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:50:00,2025-06-10,19:50:00,106.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 19:55:00,2025-06-10,19:55:00,100.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:00:00,2025-06-10,20:00:00,103.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:05:00,2025-06-10,20:05:00,92.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:10:00,2025-06-10,20:10:00,88.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:15:00,2025-06-10,20:15:00,94.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:20:00,2025-06-10,20:20:00,86.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:25:00,2025-06-10,20:25:00,87.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:30:00,2025-06-10,20:30:00,84.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:35:00,2025-06-10,20:35:00,87.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:40:00,2025-06-10,20:40:00,87.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:45:00,2025-06-10,20:45:00,83.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:50:00,2025-06-10,20:50:00,83.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 20:55:00,2025-06-10,20:55:00,87.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:00:00,2025-06-10,21:00:00,81.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:05:00,2025-06-10,21:05:00,80.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:10:00,2025-06-10,21:10:00,80.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:15:00,2025-06-10,21:15:00,85.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:20:00,2025-06-10,21:20:00,83.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:25:00,2025-06-10,21:25:00,82.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:30:00,2025-06-10,21:30:00,80.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:35:00,2025-06-10,21:35:00,80.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:40:00,2025-06-10,21:40:00,81.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:45:00,2025-06-10,21:45:00,79.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:50:00,2025-06-10,21:50:00,75.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 21:55:00,2025-06-10,21:55:00,75.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:00:00,2025-06-10,22:00:00,76.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:05:00,2025-06-10,22:05:00,77.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:10:00,2025-06-10,22:10:00,77.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:15:00,2025-06-10,22:15:00,79.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:20:00,2025-06-10,22:20:00,80.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:25:00,2025-06-10,22:25:00,78.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:30:00,2025-06-10,22:30:00,79.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:35:00,2025-06-10,22:35:00,80.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:40:00,2025-06-10,22:40:00,80.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:45:00,2025-06-10,22:45:00,79.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:50:00,2025-06-10,22:50:00,80.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 22:55:00,2025-06-10,22:55:00,77.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:00:00,2025-06-10,23:00:00,66.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:05:00,2025-06-10,23:05:00,66.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:10:00,2025-06-10,23:10:00,65.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:15:00,2025-06-10,23:15:00,65.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:20:00,2025-06-10,23:20:00,63.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:25:00,2025-06-10,23:25:00,64.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:30:00,2025-06-10,23:30:00,66.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:35:00,2025-06-10,23:35:00,63.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:40:00,2025-06-10,23:40:00,63.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:45:00,2025-06-10,23:45:00,60.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:50:00,2025-06-10,23:50:00,60.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-10 23:55:00,2025-06-10,23:55:00,58.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:00:00,2025-06-11,00:00:00,59.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:05:00,2025-06-11,00:05:00,63.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:10:00,2025-06-11,00:10:00,60.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:15:00,2025-06-11,00:15:00,61.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:20:00,2025-06-11,00:20:00,59.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:25:00,2025-06-11,00:25:00,59.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:30:00,2025-06-11,00:30:00,59.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:35:00,2025-06-11,00:35:00,57.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:40:00,2025-06-11,00:40:00,58.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:45:00,2025-06-11,00:45:00,58.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:50:00,2025-06-11,00:50:00,57.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 00:55:00,2025-06-11,00:55:00,57.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:00:00,2025-06-11,01:00:00,55.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:05:00,2025-06-11,01:05:00,54.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:10:00,2025-06-11,01:10:00,55.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:15:00,2025-06-11,01:15:00,54.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:20:00,2025-06-11,01:20:00,53.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:25:00,2025-06-11,01:25:00,54.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:30:00,2025-06-11,01:30:00,56.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:35:00,2025-06-11,01:35:00,56.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:40:00,2025-06-11,01:40:00,55.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:45:00,2025-06-11,01:45:00,54.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:50:00,2025-06-11,01:50:00,54.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 01:55:00,2025-06-11,01:55:00,53.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:00:00,2025-06-11,02:00:00,55.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:05:00,2025-06-11,02:05:00,53.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:10:00,2025-06-11,02:10:00,55.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:15:00,2025-06-11,02:15:00,53.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:20:00,2025-06-11,02:20:00,53.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:25:00,2025-06-11,02:25:00,55.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:30:00,2025-06-11,02:30:00,57.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:35:00,2025-06-11,02:35:00,55.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:40:00,2025-06-11,02:40:00,53.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:45:00,2025-06-11,02:45:00,53.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:50:00,2025-06-11,02:50:00,53.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 02:55:00,2025-06-11,02:55:00,53.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:00:00,2025-06-11,03:00:00,54.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:05:00,2025-06-11,03:05:00,56.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:10:00,2025-06-11,03:10:00,55.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:15:00,2025-06-11,03:15:00,57.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:20:00,2025-06-11,03:20:00,57.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:25:00,2025-06-11,03:25:00,54.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:30:00,2025-06-11,03:30:00,54.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:35:00,2025-06-11,03:35:00,54.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:40:00,2025-06-11,03:40:00,56.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:45:00,2025-06-11,03:45:00,56.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:50:00,2025-06-11,03:50:00,54.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 03:55:00,2025-06-11,03:55:00,53.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:00:00,2025-06-11,04:00:00,53.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:05:00,2025-06-11,04:05:00,54.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:10:00,2025-06-11,04:10:00,53.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:15:00,2025-06-11,04:15:00,52.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:20:00,2025-06-11,04:20:00,53.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:25:00,2025-06-11,04:25:00,54.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:30:00,2025-06-11,04:30:00,54.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:35:00,2025-06-11,04:35:00,54.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:40:00,2025-06-11,04:40:00,57.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:45:00,2025-06-11,04:45:00,61.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:50:00,2025-06-11,04:50:00,63.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 04:55:00,2025-06-11,04:55:00,62.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:00:00,2025-06-11,05:00:00,62.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:05:00,2025-06-11,05:05:00,60.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:10:00,2025-06-11,05:10:00,61.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:15:00,2025-06-11,05:15:00,61.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:20:00,2025-06-11,05:20:00,61.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:25:00,2025-06-11,05:25:00,62.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:30:00,2025-06-11,05:30:00,64.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:35:00,2025-06-11,05:35:00,66.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:40:00,2025-06-11,05:40:00,65.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-11 05:45:00,2025-06-11,05:45:00,66.89
