TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-07 23:35:00,2025-06-07,23:35:00,30.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-07 23:40:00,2025-06-07,23:40:00,30.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-07 23:45:00,2025-06-07,23:45:00,30.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-07 23:50:00,2025-06-07,23:50:00,24.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-07 23:55:00,2025-06-07,23:55:00,36.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:00:00,2025-06-08,00:00:00,27.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:05:00,2025-06-08,00:05:00,46.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:10:00,2025-06-08,00:10:00,24.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:15:00,2025-06-08,00:15:00,32.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:20:00,2025-06-08,00:20:00,29.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:25:00,2025-06-08,00:25:00,29.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:30:00,2025-06-08,00:30:00,28.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:35:00,2025-06-08,00:35:00,31.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:40:00,2025-06-08,00:40:00,28.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:45:00,2025-06-08,00:45:00,27.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:50:00,2025-06-08,00:50:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 00:55:00,2025-06-08,00:55:00,26.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:00:00,2025-06-08,01:00:00,26.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:05:00,2025-06-08,01:05:00,28.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:10:00,2025-06-08,01:10:00,23.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:15:00,2025-06-08,01:15:00,30.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:20:00,2025-06-08,01:20:00,25.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:25:00,2025-06-08,01:25:00,27.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:30:00,2025-06-08,01:30:00,26.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:35:00,2025-06-08,01:35:00,26.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:40:00,2025-06-08,01:40:00,40.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:45:00,2025-06-08,01:45:00,26.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:50:00,2025-06-08,01:50:00,26.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 01:55:00,2025-06-08,01:55:00,26.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:00:00,2025-06-08,02:00:00,26.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:05:00,2025-06-08,02:05:00,26.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:10:00,2025-06-08,02:10:00,26.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:15:00,2025-06-08,02:15:00,25.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:20:00,2025-06-08,02:20:00,25.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:25:00,2025-06-08,02:25:00,25.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:30:00,2025-06-08,02:30:00,25.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:35:00,2025-06-08,02:35:00,26.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:40:00,2025-06-08,02:40:00,25.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:45:00,2025-06-08,02:45:00,25.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:50:00,2025-06-08,02:50:00,25.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 02:55:00,2025-06-08,02:55:00,25.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:00:00,2025-06-08,03:00:00,25.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:05:00,2025-06-08,03:05:00,25.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:10:00,2025-06-08,03:10:00,26.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:15:00,2025-06-08,03:15:00,26.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:20:00,2025-06-08,03:20:00,26.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:25:00,2025-06-08,03:25:00,26.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:30:00,2025-06-08,03:30:00,25.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:35:00,2025-06-08,03:35:00,25.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:40:00,2025-06-08,03:40:00,26.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:45:00,2025-06-08,03:45:00,26.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:50:00,2025-06-08,03:50:00,26.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 03:55:00,2025-06-08,03:55:00,26.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:00:00,2025-06-08,04:00:00,26.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:05:00,2025-06-08,04:05:00,26.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:10:00,2025-06-08,04:10:00,26.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:15:00,2025-06-08,04:15:00,26.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:20:00,2025-06-08,04:20:00,26.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:25:00,2025-06-08,04:25:00,26.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:30:00,2025-06-08,04:30:00,26.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:35:00,2025-06-08,04:35:00,26.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:40:00,2025-06-08,04:40:00,26.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:45:00,2025-06-08,04:45:00,26.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:50:00,2025-06-08,04:50:00,26.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 04:55:00,2025-06-08,04:55:00,26.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:00:00,2025-06-08,05:00:00,26.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:05:00,2025-06-08,05:05:00,26.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:10:00,2025-06-08,05:10:00,26.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:15:00,2025-06-08,05:15:00,26.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:20:00,2025-06-08,05:20:00,26.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:25:00,2025-06-08,05:25:00,26.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:30:00,2025-06-08,05:30:00,34.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:35:00,2025-06-08,05:35:00,26.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:40:00,2025-06-08,05:40:00,26.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:45:00,2025-06-08,05:45:00,33.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:50:00,2025-06-08,05:50:00,26.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 05:55:00,2025-06-08,05:55:00,27.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:00:00,2025-06-08,06:00:00,30.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:05:00,2025-06-08,06:05:00,26.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:10:00,2025-06-08,06:10:00,27.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:15:00,2025-06-08,06:15:00,26.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:20:00,2025-06-08,06:20:00,26.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:25:00,2025-06-08,06:25:00,27.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:30:00,2025-06-08,06:30:00,26.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:35:00,2025-06-08,06:35:00,26.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:40:00,2025-06-08,06:40:00,26.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:45:00,2025-06-08,06:45:00,26.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:50:00,2025-06-08,06:50:00,26.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 06:55:00,2025-06-08,06:55:00,26.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:00:00,2025-06-08,07:00:00,25.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:05:00,2025-06-08,07:05:00,23.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:10:00,2025-06-08,07:10:00,24.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:15:00,2025-06-08,07:15:00,27.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:20:00,2025-06-08,07:20:00,30.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:25:00,2025-06-08,07:25:00,26.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:30:00,2025-06-08,07:30:00,31.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:35:00,2025-06-08,07:35:00,29.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:40:00,2025-06-08,07:40:00,25.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:45:00,2025-06-08,07:45:00,29.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:50:00,2025-06-08,07:50:00,25.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 07:55:00,2025-06-08,07:55:00,28.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:00:00,2025-06-08,08:00:00,30.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:05:00,2025-06-08,08:05:00,25.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:10:00,2025-06-08,08:10:00,28.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:15:00,2025-06-08,08:15:00,32.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:20:00,2025-06-08,08:20:00,24.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:25:00,2025-06-08,08:25:00,32.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:30:00,2025-06-08,08:30:00,33.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:35:00,2025-06-08,08:35:00,29.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:40:00,2025-06-08,08:40:00,28.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:45:00,2025-06-08,08:45:00,27.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:50:00,2025-06-08,08:50:00,28.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 08:55:00,2025-06-08,08:55:00,32.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:00:00,2025-06-08,09:00:00,27.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:05:00,2025-06-08,09:05:00,34.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:10:00,2025-06-08,09:10:00,41.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:15:00,2025-06-08,09:15:00,32.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:20:00,2025-06-08,09:20:00,27.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:25:00,2025-06-08,09:25:00,25.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:30:00,2025-06-08,09:30:00,27.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:35:00,2025-06-08,09:35:00,22.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:40:00,2025-06-08,09:40:00,41.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:45:00,2025-06-08,09:45:00,28.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:50:00,2025-06-08,09:50:00,24.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 09:55:00,2025-06-08,09:55:00,31.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:00:00,2025-06-08,10:00:00,32.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:05:00,2025-06-08,10:05:00,29.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:10:00,2025-06-08,10:10:00,47.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:15:00,2025-06-08,10:15:00,29.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:20:00,2025-06-08,10:20:00,32.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:25:00,2025-06-08,10:25:00,37.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:30:00,2025-06-08,10:30:00,40.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:35:00,2025-06-08,10:35:00,28.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:40:00,2025-06-08,10:40:00,41.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:45:00,2025-06-08,10:45:00,36.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:50:00,2025-06-08,10:50:00,31.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 10:55:00,2025-06-08,10:55:00,17.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:00:00,2025-06-08,11:00:00,30.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:05:00,2025-06-08,11:05:00,51.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:10:00,2025-06-08,11:10:00,24.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:15:00,2025-06-08,11:15:00,28.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:20:00,2025-06-08,11:20:00,34.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:25:00,2025-06-08,11:25:00,26.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:30:00,2025-06-08,11:30:00,31.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:35:00,2025-06-08,11:35:00,33.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:40:00,2025-06-08,11:40:00,42.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:45:00,2025-06-08,11:45:00,28.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:50:00,2025-06-08,11:50:00,33.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 11:55:00,2025-06-08,11:55:00,39.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:00:00,2025-06-08,12:00:00,49.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:05:00,2025-06-08,12:05:00,25.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:10:00,2025-06-08,12:10:00,34.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:15:00,2025-06-08,12:15:00,34.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:20:00,2025-06-08,12:20:00,30.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:25:00,2025-06-08,12:25:00,41.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:30:00,2025-06-08,12:30:00,23.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:35:00,2025-06-08,12:35:00,34.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:40:00,2025-06-08,12:40:00,22.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:45:00,2025-06-08,12:45:00,32.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:50:00,2025-06-08,12:50:00,36.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 12:55:00,2025-06-08,12:55:00,24.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:00:00,2025-06-08,13:00:00,39.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:05:00,2025-06-08,13:05:00,33.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:10:00,2025-06-08,13:10:00,41.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:15:00,2025-06-08,13:15:00,30.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:20:00,2025-06-08,13:20:00,31.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:25:00,2025-06-08,13:25:00,40.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:30:00,2025-06-08,13:30:00,39.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:35:00,2025-06-08,13:35:00,32.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:40:00,2025-06-08,13:40:00,32.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:45:00,2025-06-08,13:45:00,40.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:50:00,2025-06-08,13:50:00,22.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 13:55:00,2025-06-08,13:55:00,41.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:00:00,2025-06-08,14:00:00,27.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:05:00,2025-06-08,14:05:00,32.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:10:00,2025-06-08,14:10:00,40.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:15:00,2025-06-08,14:15:00,23.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:20:00,2025-06-08,14:20:00,26.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:25:00,2025-06-08,14:25:00,33.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:30:00,2025-06-08,14:30:00,28.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:35:00,2025-06-08,14:35:00,31.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:40:00,2025-06-08,14:40:00,24.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:45:00,2025-06-08,14:45:00,24.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:50:00,2025-06-08,14:50:00,34.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 14:55:00,2025-06-08,14:55:00,34.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:00:00,2025-06-08,15:00:00,40.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:05:00,2025-06-08,15:05:00,40.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:10:00,2025-06-08,15:10:00,37.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:15:00,2025-06-08,15:15:00,44.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:20:00,2025-06-08,15:20:00,41.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:25:00,2025-06-08,15:25:00,37.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:30:00,2025-06-08,15:30:00,42.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:35:00,2025-06-08,15:35:00,26.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:40:00,2025-06-08,15:40:00,31.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:45:00,2025-06-08,15:45:00,42.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:50:00,2025-06-08,15:50:00,23.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 15:55:00,2025-06-08,15:55:00,37.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:00:00,2025-06-08,16:00:00,37.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:05:00,2025-06-08,16:05:00,29.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:10:00,2025-06-08,16:10:00,32.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:15:00,2025-06-08,16:15:00,44.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:20:00,2025-06-08,16:20:00,28.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:25:00,2025-06-08,16:25:00,34.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:30:00,2025-06-08,16:30:00,35.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:35:00,2025-06-08,16:35:00,43.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:40:00,2025-06-08,16:40:00,25.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:45:00,2025-06-08,16:45:00,32.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:50:00,2025-06-08,16:50:00,24.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 16:55:00,2025-06-08,16:55:00,32.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:00:00,2025-06-08,17:00:00,24.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:05:00,2025-06-08,17:05:00,30.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:10:00,2025-06-08,17:10:00,40.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:15:00,2025-06-08,17:15:00,35.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:20:00,2025-06-08,17:20:00,39.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:25:00,2025-06-08,17:25:00,42.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:30:00,2025-06-08,17:30:00,35.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:35:00,2025-06-08,17:35:00,59.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:40:00,2025-06-08,17:40:00,27.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:45:00,2025-06-08,17:45:00,21.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:50:00,2025-06-08,17:50:00,25.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 17:55:00,2025-06-08,17:55:00,28.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:00:00,2025-06-08,18:00:00,32.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:05:00,2025-06-08,18:05:00,44.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:10:00,2025-06-08,18:10:00,37.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:15:00,2025-06-08,18:15:00,33.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:20:00,2025-06-08,18:20:00,47.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:25:00,2025-06-08,18:25:00,66.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:30:00,2025-06-08,18:30:00,38.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:35:00,2025-06-08,18:35:00,44.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:40:00,2025-06-08,18:40:00,54.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:45:00,2025-06-08,18:45:00,31.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:50:00,2025-06-08,18:50:00,37.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-08 18:55:00,2025-06-08,18:55:00,31.52
