TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:00:00,2025-06-09,12:00:00,852693.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:05:00,2025-06-09,12:05:00,852710.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:10:00,2025-06-09,12:10:00,852728.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:15:00,2025-06-09,12:15:00,852745.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:20:00,2025-06-09,12:20:00,852763.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:25:00,2025-06-09,12:25:00,852779.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:30:00,2025-06-09,12:30:00,852796.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:35:00,2025-06-09,12:35:00,852814.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:40:00,2025-06-09,12:40:00,852831.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:45:00,2025-06-09,12:45:00,852850.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:50:00,2025-06-09,12:50:00,852866.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 12:55:00,2025-06-09,12:55:00,852884.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:00:00,2025-06-09,13:00:00,852903.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:05:00,2025-06-09,13:05:00,852923.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:10:00,2025-06-09,13:10:00,852941.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:15:00,2025-06-09,13:15:00,852957.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:20:00,2025-06-09,13:20:00,852975.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:25:00,2025-06-09,13:25:00,852994.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:30:00,2025-06-09,13:30:00,853010.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:35:00,2025-06-09,13:35:00,853029.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:40:00,2025-06-09,13:40:00,853047.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:45:00,2025-06-09,13:45:00,853065.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:50:00,2025-06-09,13:50:00,853082.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 13:55:00,2025-06-09,13:55:00,853098.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:00:00,2025-06-09,14:00:00,853117.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:05:00,2025-06-09,14:05:00,853133.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:10:00,2025-06-09,14:10:00,853153.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:15:00,2025-06-09,14:15:00,853169.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:20:00,2025-06-09,14:20:00,853187.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:25:00,2025-06-09,14:25:00,853205.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:30:00,2025-06-09,14:30:00,853222.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:35:00,2025-06-09,14:35:00,853238.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:40:00,2025-06-09,14:40:00,853256.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:45:00,2025-06-09,14:45:00,853274.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:50:00,2025-06-09,14:50:00,853290.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 14:55:00,2025-06-09,14:55:00,853309.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:00:00,2025-06-09,15:00:00,853328.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:05:00,2025-06-09,15:05:00,853346.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:10:00,2025-06-09,15:10:00,853363.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:15:00,2025-06-09,15:15:00,853380.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:20:00,2025-06-09,15:20:00,853396.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:25:00,2025-06-09,15:25:00,853415.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:30:00,2025-06-09,15:30:00,853433.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:35:00,2025-06-09,15:35:00,853451.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:40:00,2025-06-09,15:40:00,853469.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:45:00,2025-06-09,15:45:00,853487.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:50:00,2025-06-09,15:50:00,853503.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 15:55:00,2025-06-09,15:55:00,853521.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:00:00,2025-06-09,16:00:00,853537.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:05:00,2025-06-09,16:05:00,853554.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:10:00,2025-06-09,16:10:00,853573.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:15:00,2025-06-09,16:15:00,853591.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:20:00,2025-06-09,16:20:00,853609.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:25:00,2025-06-09,16:25:00,853626.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:30:00,2025-06-09,16:30:00,853644.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:35:00,2025-06-09,16:35:00,853661.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:40:00,2025-06-09,16:40:00,853677.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:45:00,2025-06-09,16:45:00,853695.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:50:00,2025-06-09,16:50:00,853712.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 16:55:00,2025-06-09,16:55:00,853730.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:00:00,2025-06-09,17:00:00,853748.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:05:00,2025-06-09,17:05:00,853764.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:10:00,2025-06-09,17:10:00,853780.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:15:00,2025-06-09,17:15:00,853798.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:20:00,2025-06-09,17:20:00,853814.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:25:00,2025-06-09,17:25:00,853833.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:30:00,2025-06-09,17:30:00,853852.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:35:00,2025-06-09,17:35:00,853869.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:40:00,2025-06-09,17:40:00,853884.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:45:00,2025-06-09,17:45:00,853902.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:50:00,2025-06-09,17:50:00,853919.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 17:55:00,2025-06-09,17:55:00,853934.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:00:00,2025-06-09,18:00:00,853953.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:05:00,2025-06-09,18:05:00,853963.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:10:00,2025-06-09,18:10:00,853973.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:15:00,2025-06-09,18:15:00,853982.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:20:00,2025-06-09,18:20:00,853991.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:25:00,2025-06-09,18:25:00,854000.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:30:00,2025-06-09,18:30:00,854010.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:35:00,2025-06-09,18:35:00,854019.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:40:00,2025-06-09,18:40:00,854028.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:45:00,2025-06-09,18:45:00,854037.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:50:00,2025-06-09,18:50:00,854047.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 18:55:00,2025-06-09,18:55:00,854055.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:00:00,2025-06-09,19:00:00,854065.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:05:00,2025-06-09,19:05:00,854073.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:10:00,2025-06-09,19:10:00,854081.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:15:00,2025-06-09,19:15:00,854088.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:20:00,2025-06-09,19:20:00,854095.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:25:00,2025-06-09,19:25:00,854103.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:30:00,2025-06-09,19:30:00,854111.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:35:00,2025-06-09,19:35:00,854117.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:40:00,2025-06-09,19:40:00,854124.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:45:00,2025-06-09,19:45:00,854132.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:50:00,2025-06-09,19:50:00,854139.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 19:55:00,2025-06-09,19:55:00,854146.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:00:00,2025-06-09,20:00:00,854153.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:05:00,2025-06-09,20:05:00,854160.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:10:00,2025-06-09,20:10:00,854166.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:15:00,2025-06-09,20:15:00,854171.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:20:00,2025-06-09,20:20:00,854176.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:25:00,2025-06-09,20:25:00,854182.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:30:00,2025-06-09,20:30:00,854187.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:35:00,2025-06-09,20:35:00,854192.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:40:00,2025-06-09,20:40:00,854199.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:45:00,2025-06-09,20:45:00,854204.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:50:00,2025-06-09,20:50:00,854209.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 20:55:00,2025-06-09,20:55:00,854214.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:00:00,2025-06-09,21:00:00,854219.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:05:00,2025-06-09,21:05:00,854223.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:10:00,2025-06-09,21:10:00,854228.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:15:00,2025-06-09,21:15:00,854232.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:20:00,2025-06-09,21:20:00,854237.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:25:00,2025-06-09,21:25:00,854242.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:30:00,2025-06-09,21:30:00,854247.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:35:00,2025-06-09,21:35:00,854252.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:40:00,2025-06-09,21:40:00,854256.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:45:00,2025-06-09,21:45:00,854261.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:50:00,2025-06-09,21:50:00,854265.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 21:55:00,2025-06-09,21:55:00,854270.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:00:00,2025-06-09,22:00:00,854275.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:05:00,2025-06-09,22:05:00,854280.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:10:00,2025-06-09,22:10:00,854286.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:15:00,2025-06-09,22:15:00,854291.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:20:00,2025-06-09,22:20:00,854296.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:25:00,2025-06-09,22:25:00,854301.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:30:00,2025-06-09,22:30:00,854306.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:35:00,2025-06-09,22:35:00,854312.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:40:00,2025-06-09,22:40:00,854317.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:45:00,2025-06-09,22:45:00,854323.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:50:00,2025-06-09,22:50:00,854328.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 22:55:00,2025-06-09,22:55:00,854332.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:00:00,2025-06-09,23:00:00,854337.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:05:00,2025-06-09,23:05:00,854342.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:10:00,2025-06-09,23:10:00,854346.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:15:00,2025-06-09,23:15:00,854350.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:20:00,2025-06-09,23:20:00,854355.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:25:00,2025-06-09,23:25:00,854359.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:30:00,2025-06-09,23:30:00,854363.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:35:00,2025-06-09,23:35:00,854367.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:40:00,2025-06-09,23:40:00,854371.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:45:00,2025-06-09,23:45:00,854375.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:50:00,2025-06-09,23:50:00,854378.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-09 23:55:00,2025-06-09,23:55:00,854383.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:00:00,2025-06-10,00:00:00,854386.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:05:00,2025-06-10,00:05:00,854390.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:10:00,2025-06-10,00:10:00,854394.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:15:00,2025-06-10,00:15:00,854398.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:20:00,2025-06-10,00:20:00,854402.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:25:00,2025-06-10,00:25:00,854406.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:30:00,2025-06-10,00:30:00,854410.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:35:00,2025-06-10,00:35:00,854414.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:40:00,2025-06-10,00:40:00,854418.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:45:00,2025-06-10,00:45:00,854421.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:50:00,2025-06-10,00:50:00,854425.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 00:55:00,2025-06-10,00:55:00,854429.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:00:00,2025-06-10,01:00:00,854433.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:05:00,2025-06-10,01:05:00,854437.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:10:00,2025-06-10,01:10:00,854440.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:15:00,2025-06-10,01:15:00,854444.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:20:00,2025-06-10,01:20:00,854448.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:25:00,2025-06-10,01:25:00,854452.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:30:00,2025-06-10,01:30:00,854456.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:35:00,2025-06-10,01:35:00,854460.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:40:00,2025-06-10,01:40:00,854464.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:45:00,2025-06-10,01:45:00,854467.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:50:00,2025-06-10,01:50:00,854471.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 01:55:00,2025-06-10,01:55:00,854475.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:00:00,2025-06-10,02:00:00,854479.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:05:00,2025-06-10,02:05:00,854482.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:10:00,2025-06-10,02:10:00,854486.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:15:00,2025-06-10,02:15:00,854489.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:20:00,2025-06-10,02:20:00,854493.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:25:00,2025-06-10,02:25:00,854497.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:30:00,2025-06-10,02:30:00,854501.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:35:00,2025-06-10,02:35:00,854505.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:40:00,2025-06-10,02:40:00,854508.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:45:00,2025-06-10,02:45:00,854512.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:50:00,2025-06-10,02:50:00,854516.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 02:55:00,2025-06-10,02:55:00,854519.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:00:00,2025-06-10,03:00:00,854523.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:05:00,2025-06-10,03:05:00,854526.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:10:00,2025-06-10,03:10:00,854530.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:15:00,2025-06-10,03:15:00,854533.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:20:00,2025-06-10,03:20:00,854537.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:25:00,2025-06-10,03:25:00,854540.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:30:00,2025-06-10,03:30:00,854544.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:35:00,2025-06-10,03:35:00,854547.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:40:00,2025-06-10,03:40:00,854551.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:45:00,2025-06-10,03:45:00,854555.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:50:00,2025-06-10,03:50:00,854559.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 03:55:00,2025-06-10,03:55:00,854562.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:00:00,2025-06-10,04:00:00,854566.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:05:00,2025-06-10,04:05:00,854570.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:10:00,2025-06-10,04:10:00,854574.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:15:00,2025-06-10,04:15:00,854577.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:20:00,2025-06-10,04:20:00,854581.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:25:00,2025-06-10,04:25:00,854584.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:30:00,2025-06-10,04:30:00,854588.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:35:00,2025-06-10,04:35:00,854591.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:40:00,2025-06-10,04:40:00,854595.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:45:00,2025-06-10,04:45:00,854599.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:50:00,2025-06-10,04:50:00,854602.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 04:55:00,2025-06-10,04:55:00,854606.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 05:00:00,2025-06-10,05:00:00,854610.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 05:05:00,2025-06-10,05:05:00,854613.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 05:10:00,2025-06-10,05:10:00,854617.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-10 05:15:00,2025-06-10,05:15:00,854621.77
