TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 17:45:00,2025-06-01,17:45:00,191.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 17:50:00,2025-06-01,17:50:00,191.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 17:55:00,2025-06-01,17:55:00,192.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:00:00,2025-06-01,18:00:00,190.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:05:00,2025-06-01,18:05:00,189.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:10:00,2025-06-01,18:10:00,192.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:15:00,2025-06-01,18:15:00,193.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:20:00,2025-06-01,18:20:00,186.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:25:00,2025-06-01,18:25:00,187.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:30:00,2025-06-01,18:30:00,154.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:35:00,2025-06-01,18:35:00,111.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:40:00,2025-06-01,18:40:00,107.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:45:00,2025-06-01,18:45:00,110.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:50:00,2025-06-01,18:50:00,108.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 18:55:00,2025-06-01,18:55:00,109.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:00:00,2025-06-01,19:00:00,113.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:05:00,2025-06-01,19:05:00,114.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:10:00,2025-06-01,19:10:00,110.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:15:00,2025-06-01,19:15:00,113.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:20:00,2025-06-01,19:20:00,114.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:25:00,2025-06-01,19:25:00,114.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:30:00,2025-06-01,19:30:00,110.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:35:00,2025-06-01,19:35:00,116.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:40:00,2025-06-01,19:40:00,112.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:45:00,2025-06-01,19:45:00,108.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:50:00,2025-06-01,19:50:00,108.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 19:55:00,2025-06-01,19:55:00,111.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:00:00,2025-06-01,20:00:00,109.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:05:00,2025-06-01,20:05:00,107.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:10:00,2025-06-01,20:10:00,111.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:15:00,2025-06-01,20:15:00,110.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,108.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,106.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,110.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,111.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,108.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,110.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,112.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,110.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,108.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,111.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,111.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,106.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,111.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,112.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,110.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,107.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,110.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,110.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,106.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,109.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,109.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,108.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,103.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,108.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,107.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,110.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,119.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,120.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,121.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,120.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,117.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,111.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,112.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,110.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,110.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,111.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,111.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,108.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,107.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,109.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,109.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,106.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,107.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,104.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,103.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,103.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,104.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,102.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,103.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,105.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,107.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,107.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,106.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,100.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,100.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,101.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,105.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,104.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,102.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,104.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,104.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,104.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,102.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,104.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,104.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,102.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,102.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,104.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,103.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,103.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,103.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,103.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,104.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,103.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,103.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,103.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,103.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,102.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,102.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,102.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,103.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,102.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,103.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,103.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,103.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,102.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,99.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,100.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,100.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,100.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,102.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,105.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,106.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,103.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,105.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,106.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,103.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,98.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,100.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,100.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,99.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,98.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,99.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,99.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,98.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,101.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,99.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,98.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,99.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,99.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,100.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,100.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,102.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,102.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,99.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,100.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,102.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,103.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,104.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,103.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,101.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,101.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,102.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,114.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,111.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,105.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,106.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,104.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,122.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,184.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,190.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,199.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,210.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,224.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,236.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,239.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,231.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,234.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,234.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,230.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,234.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,237.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,236.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,240.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,241.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,240.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,248.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,252.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,257.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,263.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,260.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,257.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,259.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,244.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,245.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,250.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,263.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,265.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,264.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,266.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,272.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,276.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,275.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,277.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,266.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,266.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,264.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,269.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,263.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,261.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,269.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,263.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,263.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,266.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,270.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,268.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,274.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,273.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,270.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,271.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,269.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,271.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,268.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,270.92
