TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:10:00,2025-06-04,02:10:00,33.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:15:00,2025-06-04,02:15:00,33.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:20:00,2025-06-04,02:20:00,34.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:25:00,2025-06-04,02:25:00,32.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:30:00,2025-06-04,02:30:00,33.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:35:00,2025-06-04,02:35:00,37.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:40:00,2025-06-04,02:40:00,34.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:45:00,2025-06-04,02:45:00,33.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:50:00,2025-06-04,02:50:00,33.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 02:55:00,2025-06-04,02:55:00,33.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:00:00,2025-06-04,03:00:00,34.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:05:00,2025-06-04,03:05:00,34.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:10:00,2025-06-04,03:10:00,38.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:15:00,2025-06-04,03:15:00,33.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:20:00,2025-06-04,03:20:00,34.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:25:00,2025-06-04,03:25:00,34.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:30:00,2025-06-04,03:30:00,33.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:35:00,2025-06-04,03:35:00,34.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:40:00,2025-06-04,03:40:00,34.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:45:00,2025-06-04,03:45:00,34.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:50:00,2025-06-04,03:50:00,34.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 03:55:00,2025-06-04,03:55:00,34.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:00:00,2025-06-04,04:00:00,34.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:05:00,2025-06-04,04:05:00,34.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:10:00,2025-06-04,04:10:00,34.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:15:00,2025-06-04,04:15:00,33.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:20:00,2025-06-04,04:20:00,33.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:25:00,2025-06-04,04:25:00,34.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:30:00,2025-06-04,04:30:00,33.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:35:00,2025-06-04,04:35:00,33.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:40:00,2025-06-04,04:40:00,34.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:45:00,2025-06-04,04:45:00,33.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:50:00,2025-06-04,04:50:00,33.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 04:55:00,2025-06-04,04:55:00,34.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:00:00,2025-06-04,05:00:00,33.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:05:00,2025-06-04,05:05:00,33.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:10:00,2025-06-04,05:10:00,33.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:15:00,2025-06-04,05:15:00,34.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:20:00,2025-06-04,05:20:00,33.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:25:00,2025-06-04,05:25:00,33.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:30:00,2025-06-04,05:30:00,45.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:35:00,2025-06-04,05:35:00,47.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:40:00,2025-06-04,05:40:00,47.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:45:00,2025-06-04,05:45:00,33.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:50:00,2025-06-04,05:50:00,34.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 05:55:00,2025-06-04,05:55:00,33.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:00:00,2025-06-04,06:00:00,33.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:05:00,2025-06-04,06:05:00,33.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:10:00,2025-06-04,06:10:00,33.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:15:00,2025-06-04,06:15:00,34.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:20:00,2025-06-04,06:20:00,33.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:25:00,2025-06-04,06:25:00,37.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:30:00,2025-06-04,06:30:00,34.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:35:00,2025-06-04,06:35:00,37.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:40:00,2025-06-04,06:40:00,33.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:45:00,2025-06-04,06:45:00,36.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:50:00,2025-06-04,06:50:00,37.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 06:55:00,2025-06-04,06:55:00,37.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:00:00,2025-06-04,07:00:00,33.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:05:00,2025-06-04,07:05:00,34.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:10:00,2025-06-04,07:10:00,34.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:15:00,2025-06-04,07:15:00,32.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:20:00,2025-06-04,07:20:00,41.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:25:00,2025-06-04,07:25:00,33.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:30:00,2025-06-04,07:30:00,33.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:35:00,2025-06-04,07:35:00,33.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:40:00,2025-06-04,07:40:00,33.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:45:00,2025-06-04,07:45:00,41.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:50:00,2025-06-04,07:50:00,35.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 07:55:00,2025-06-04,07:55:00,41.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:00:00,2025-06-04,08:00:00,94.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:05:00,2025-06-04,08:05:00,101.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:10:00,2025-06-04,08:10:00,99.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:15:00,2025-06-04,08:15:00,101.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:20:00,2025-06-04,08:20:00,105.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:25:00,2025-06-04,08:25:00,110.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:30:00,2025-06-04,08:30:00,107.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:35:00,2025-06-04,08:35:00,112.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:40:00,2025-06-04,08:40:00,101.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:45:00,2025-06-04,08:45:00,102.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:50:00,2025-06-04,08:50:00,101.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 08:55:00,2025-06-04,08:55:00,99.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:00:00,2025-06-04,09:00:00,101.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:05:00,2025-06-04,09:05:00,108.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:10:00,2025-06-04,09:10:00,103.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:15:00,2025-06-04,09:15:00,100.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:20:00,2025-06-04,09:20:00,99.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:25:00,2025-06-04,09:25:00,100.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:30:00,2025-06-04,09:30:00,99.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:35:00,2025-06-04,09:35:00,112.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:40:00,2025-06-04,09:40:00,106.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:45:00,2025-06-04,09:45:00,106.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:50:00,2025-06-04,09:50:00,106.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 09:55:00,2025-06-04,09:55:00,103.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:00:00,2025-06-04,10:00:00,100.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:05:00,2025-06-04,10:05:00,107.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:10:00,2025-06-04,10:10:00,109.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:15:00,2025-06-04,10:15:00,103.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:20:00,2025-06-04,10:20:00,101.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:25:00,2025-06-04,10:25:00,104.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:30:00,2025-06-04,10:30:00,101.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:35:00,2025-06-04,10:35:00,107.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:40:00,2025-06-04,10:40:00,101.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:45:00,2025-06-04,10:45:00,105.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:50:00,2025-06-04,10:50:00,115.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 10:55:00,2025-06-04,10:55:00,103.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:00:00,2025-06-04,11:00:00,107.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:05:00,2025-06-04,11:05:00,107.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:10:00,2025-06-04,11:10:00,96.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:15:00,2025-06-04,11:15:00,102.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:20:00,2025-06-04,11:20:00,102.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:25:00,2025-06-04,11:25:00,101.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:30:00,2025-06-04,11:30:00,99.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:35:00,2025-06-04,11:35:00,102.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:40:00,2025-06-04,11:40:00,103.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:45:00,2025-06-04,11:45:00,97.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:50:00,2025-06-04,11:50:00,107.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 11:55:00,2025-06-04,11:55:00,108.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:00:00,2025-06-04,12:00:00,104.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:05:00,2025-06-04,12:05:00,99.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:10:00,2025-06-04,12:10:00,101.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:15:00,2025-06-04,12:15:00,97.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:20:00,2025-06-04,12:20:00,99.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:25:00,2025-06-04,12:25:00,103.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:30:00,2025-06-04,12:30:00,102.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:35:00,2025-06-04,12:35:00,102.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:40:00,2025-06-04,12:40:00,99.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:45:00,2025-06-04,12:45:00,104.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:50:00,2025-06-04,12:50:00,105.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 12:55:00,2025-06-04,12:55:00,101.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:00:00,2025-06-04,13:00:00,106.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:05:00,2025-06-04,13:05:00,100.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:10:00,2025-06-04,13:10:00,103.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:15:00,2025-06-04,13:15:00,103.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:20:00,2025-06-04,13:20:00,100.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:25:00,2025-06-04,13:25:00,102.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:30:00,2025-06-04,13:30:00,108.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:35:00,2025-06-04,13:35:00,108.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:40:00,2025-06-04,13:40:00,101.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:45:00,2025-06-04,13:45:00,104.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:50:00,2025-06-04,13:50:00,106.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 13:55:00,2025-06-04,13:55:00,104.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:00:00,2025-06-04,14:00:00,110.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:05:00,2025-06-04,14:05:00,100.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:10:00,2025-06-04,14:10:00,100.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:15:00,2025-06-04,14:15:00,98.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:20:00,2025-06-04,14:20:00,100.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:25:00,2025-06-04,14:25:00,107.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:30:00,2025-06-04,14:30:00,97.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:35:00,2025-06-04,14:35:00,104.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:40:00,2025-06-04,14:40:00,103.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:45:00,2025-06-04,14:45:00,105.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:50:00,2025-06-04,14:50:00,99.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 14:55:00,2025-06-04,14:55:00,98.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:00:00,2025-06-04,15:00:00,106.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:05:00,2025-06-04,15:05:00,109.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:10:00,2025-06-04,15:10:00,98.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:15:00,2025-06-04,15:15:00,103.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:20:00,2025-06-04,15:20:00,99.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:25:00,2025-06-04,15:25:00,102.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:30:00,2025-06-04,15:30:00,101.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:35:00,2025-06-04,15:35:00,103.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:40:00,2025-06-04,15:40:00,102.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:45:00,2025-06-04,15:45:00,103.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:50:00,2025-06-04,15:50:00,99.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 15:55:00,2025-06-04,15:55:00,106.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:00:00,2025-06-04,16:00:00,109.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:05:00,2025-06-04,16:05:00,99.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:10:00,2025-06-04,16:10:00,100.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:15:00,2025-06-04,16:15:00,98.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:20:00,2025-06-04,16:20:00,103.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:25:00,2025-06-04,16:25:00,109.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:30:00,2025-06-04,16:30:00,103.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:35:00,2025-06-04,16:35:00,100.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:40:00,2025-06-04,16:40:00,110.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:45:00,2025-06-04,16:45:00,106.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:50:00,2025-06-04,16:50:00,105.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 16:55:00,2025-06-04,16:55:00,104.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:00:00,2025-06-04,17:00:00,99.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:05:00,2025-06-04,17:05:00,104.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:10:00,2025-06-04,17:10:00,106.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:15:00,2025-06-04,17:15:00,105.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:20:00,2025-06-04,17:20:00,103.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:25:00,2025-06-04,17:25:00,100.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:30:00,2025-06-04,17:30:00,101.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:35:00,2025-06-04,17:35:00,103.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:40:00,2025-06-04,17:40:00,101.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:45:00,2025-06-04,17:45:00,96.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:50:00,2025-06-04,17:50:00,102.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 17:55:00,2025-06-04,17:55:00,101.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:00:00,2025-06-04,18:00:00,48.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:05:00,2025-06-04,18:05:00,41.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:10:00,2025-06-04,18:10:00,59.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:15:00,2025-06-04,18:15:00,55.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:20:00,2025-06-04,18:20:00,55.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:25:00,2025-06-04,18:25:00,39.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:30:00,2025-06-04,18:30:00,39.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:35:00,2025-06-04,18:35:00,42.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:40:00,2025-06-04,18:40:00,40.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:45:00,2025-06-04,18:45:00,42.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:50:00,2025-06-04,18:50:00,39.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 18:55:00,2025-06-04,18:55:00,41.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:00:00,2025-06-04,19:00:00,37.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:05:00,2025-06-04,19:05:00,37.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:10:00,2025-06-04,19:10:00,42.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:15:00,2025-06-04,19:15:00,39.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:20:00,2025-06-04,19:20:00,44.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:25:00,2025-06-04,19:25:00,41.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:30:00,2025-06-04,19:30:00,37.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:35:00,2025-06-04,19:35:00,34.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:40:00,2025-06-04,19:40:00,38.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:45:00,2025-06-04,19:45:00,37.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:50:00,2025-06-04,19:50:00,40.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 19:55:00,2025-06-04,19:55:00,44.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:00:00,2025-06-04,20:00:00,39.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:05:00,2025-06-04,20:05:00,37.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:10:00,2025-06-04,20:10:00,35.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:15:00,2025-06-04,20:15:00,37.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:20:00,2025-06-04,20:20:00,30.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:25:00,2025-06-04,20:25:00,32.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:30:00,2025-06-04,20:30:00,36.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:35:00,2025-06-04,20:35:00,40.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:40:00,2025-06-04,20:40:00,36.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:45:00,2025-06-04,20:45:00,35.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:50:00,2025-06-04,20:50:00,36.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 20:55:00,2025-06-04,20:55:00,34.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 21:00:00,2025-06-04,21:00:00,33.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 21:05:00,2025-06-04,21:05:00,34.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-04 21:10:00,2025-06-04,21:10:00,41.37
