TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:10:00,2025-06-11,03:10:00,131944.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:15:00,2025-06-11,03:15:00,131945.73
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:20:00,2025-06-11,03:20:00,131947.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:25:00,2025-06-11,03:25:00,131948.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:30:00,2025-06-11,03:30:00,131950.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:35:00,2025-06-11,03:35:00,131951.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:40:00,2025-06-11,03:40:00,131953.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:45:00,2025-06-11,03:45:00,131955.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:50:00,2025-06-11,03:50:00,131956.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:55:00,2025-06-11,03:55:00,131958.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:00:00,2025-06-11,04:00:00,131959.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:05:00,2025-06-11,04:05:00,131961.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:10:00,2025-06-11,04:10:00,131963.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:15:00,2025-06-11,04:15:00,131964.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:20:00,2025-06-11,04:20:00,131966.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:25:00,2025-06-11,04:25:00,131967.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:30:00,2025-06-11,04:30:00,131969.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:35:00,2025-06-11,04:35:00,131971.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:40:00,2025-06-11,04:40:00,131972.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:45:00,2025-06-11,04:45:00,131974.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:50:00,2025-06-11,04:50:00,131975.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 04:55:00,2025-06-11,04:55:00,131977.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:00:00,2025-06-11,05:00:00,131979.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:05:00,2025-06-11,05:05:00,131980.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:10:00,2025-06-11,05:10:00,131982.32
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:15:00,2025-06-11,05:15:00,131984.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:20:00,2025-06-11,05:20:00,131985.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:25:00,2025-06-11,05:25:00,131986.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:30:00,2025-06-11,05:30:00,131988.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:35:00,2025-06-11,05:35:00,131990.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:40:00,2025-06-11,05:40:00,131991.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:45:00,2025-06-11,05:45:00,131993.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:50:00,2025-06-11,05:50:00,131995.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 05:55:00,2025-06-11,05:55:00,131996.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:00:00,2025-06-11,06:00:00,131998.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:05:00,2025-06-11,06:05:00,131999.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:10:00,2025-06-11,06:10:00,132001.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:15:00,2025-06-11,06:15:00,132002.92
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:20:00,2025-06-11,06:20:00,132004.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:25:00,2025-06-11,06:25:00,132006.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:30:00,2025-06-11,06:30:00,132007.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:35:00,2025-06-11,06:35:00,132009.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:40:00,2025-06-11,06:40:00,132011.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:45:00,2025-06-11,06:45:00,132012.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:50:00,2025-06-11,06:50:00,132014.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 06:55:00,2025-06-11,06:55:00,132015.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:00:00,2025-06-11,07:00:00,132017.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:05:00,2025-06-11,07:05:00,132018.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:10:00,2025-06-11,07:10:00,132020.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:15:00,2025-06-11,07:15:00,132022.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:20:00,2025-06-11,07:20:00,132024.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:25:00,2025-06-11,07:25:00,132025.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:30:00,2025-06-11,07:30:00,132027.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:35:00,2025-06-11,07:35:00,132029.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:40:00,2025-06-11,07:40:00,132030.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:45:00,2025-06-11,07:45:00,132032.68
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:50:00,2025-06-11,07:50:00,132034.36
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 07:55:00,2025-06-11,07:55:00,132036.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:00:00,2025-06-11,08:00:00,132037.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:05:00,2025-06-11,08:05:00,132039.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:10:00,2025-06-11,08:10:00,132041.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:15:00,2025-06-11,08:15:00,132042.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:20:00,2025-06-11,08:20:00,132044.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:25:00,2025-06-11,08:25:00,132046.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:30:00,2025-06-11,08:30:00,132047.87
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:35:00,2025-06-11,08:35:00,132049.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:40:00,2025-06-11,08:40:00,132051.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:45:00,2025-06-11,08:45:00,132053.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:50:00,2025-06-11,08:50:00,132055.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 08:55:00,2025-06-11,08:55:00,132057.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:00:00,2025-06-11,09:00:00,132060.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:05:00,2025-06-11,09:05:00,132062.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:10:00,2025-06-11,09:10:00,132064.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:15:00,2025-06-11,09:15:00,132066.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:20:00,2025-06-11,09:20:00,132068.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:25:00,2025-06-11,09:25:00,132070.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:30:00,2025-06-11,09:30:00,132073.04
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:35:00,2025-06-11,09:35:00,132075.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:40:00,2025-06-11,09:40:00,132077.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:45:00,2025-06-11,09:45:00,132079.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:50:00,2025-06-11,09:50:00,132081.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 09:55:00,2025-06-11,09:55:00,132084.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:00:00,2025-06-11,10:00:00,132086.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:05:00,2025-06-11,10:05:00,132088.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:10:00,2025-06-11,10:10:00,132090.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:15:00,2025-06-11,10:15:00,132092.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:20:00,2025-06-11,10:20:00,132094.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:25:00,2025-06-11,10:25:00,132096.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:30:00,2025-06-11,10:30:00,132099.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:35:00,2025-06-11,10:35:00,132100.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:40:00,2025-06-11,10:40:00,132102.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:45:00,2025-06-11,10:45:00,132104.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:50:00,2025-06-11,10:50:00,132106.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 10:55:00,2025-06-11,10:55:00,132108.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:00:00,2025-06-11,11:00:00,132110.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:05:00,2025-06-11,11:05:00,132112.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:10:00,2025-06-11,11:10:00,132114.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:15:00,2025-06-11,11:15:00,132116.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:20:00,2025-06-11,11:20:00,132118.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:25:00,2025-06-11,11:25:00,132120.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:30:00,2025-06-11,11:30:00,132122.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:35:00,2025-06-11,11:35:00,132124.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:40:00,2025-06-11,11:40:00,132126.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:45:00,2025-06-11,11:45:00,132128.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:50:00,2025-06-11,11:50:00,132130.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 11:55:00,2025-06-11,11:55:00,132132.15
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:00:00,2025-06-11,12:00:00,132133.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:05:00,2025-06-11,12:05:00,132136.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:10:00,2025-06-11,12:10:00,132138.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:15:00,2025-06-11,12:15:00,132140.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:20:00,2025-06-11,12:20:00,132142.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:25:00,2025-06-11,12:25:00,132144.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:30:00,2025-06-11,12:30:00,132146.24
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:35:00,2025-06-11,12:35:00,132148.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:40:00,2025-06-11,12:40:00,132150.38
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:45:00,2025-06-11,12:45:00,132152.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:50:00,2025-06-11,12:50:00,132154.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 12:55:00,2025-06-11,12:55:00,132156.78
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:00:00,2025-06-11,13:00:00,132158.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:05:00,2025-06-11,13:05:00,132160.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:10:00,2025-06-11,13:10:00,132162.84
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:15:00,2025-06-11,13:15:00,132164.98
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:20:00,2025-06-11,13:20:00,132167.13
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:25:00,2025-06-11,13:25:00,132169.09
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:30:00,2025-06-11,13:30:00,132170.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:35:00,2025-06-11,13:35:00,132173.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:40:00,2025-06-11,13:40:00,132175.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:45:00,2025-06-11,13:45:00,132177.44
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:50:00,2025-06-11,13:50:00,132179.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 13:55:00,2025-06-11,13:55:00,132181.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:00:00,2025-06-11,14:00:00,132184.26
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:05:00,2025-06-11,14:05:00,132186.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:10:00,2025-06-11,14:10:00,132188.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:15:00,2025-06-11,14:15:00,132190.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:20:00,2025-06-11,14:20:00,132192.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:25:00,2025-06-11,14:25:00,132194.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:30:00,2025-06-11,14:30:00,132196.98
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:35:00,2025-06-11,14:35:00,132198.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:40:00,2025-06-11,14:40:00,132201.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:45:00,2025-06-11,14:45:00,132203.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:50:00,2025-06-11,14:50:00,132205.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 14:55:00,2025-06-11,14:55:00,132207.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:00:00,2025-06-11,15:00:00,132209.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:05:00,2025-06-11,15:05:00,132211.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:10:00,2025-06-11,15:10:00,132213.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:15:00,2025-06-11,15:15:00,132215.08
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:20:00,2025-06-11,15:20:00,132217.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:25:00,2025-06-11,15:25:00,132219.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:30:00,2025-06-11,15:30:00,132220.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:35:00,2025-06-11,15:35:00,132223.07
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:40:00,2025-06-11,15:40:00,132225.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:45:00,2025-06-11,15:45:00,132227.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:50:00,2025-06-11,15:50:00,132229.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 15:55:00,2025-06-11,15:55:00,132231.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:00:00,2025-06-11,16:00:00,132232.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:05:00,2025-06-11,16:05:00,132235.07
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:10:00,2025-06-11,16:10:00,132236.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:15:00,2025-06-11,16:15:00,132238.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:20:00,2025-06-11,16:20:00,132240.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:25:00,2025-06-11,16:25:00,132242.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:30:00,2025-06-11,16:30:00,132244.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:35:00,2025-06-11,16:35:00,132246.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:40:00,2025-06-11,16:40:00,132248.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:45:00,2025-06-11,16:45:00,132250.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:50:00,2025-06-11,16:50:00,132252.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 16:55:00,2025-06-11,16:55:00,132253.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:00:00,2025-06-11,17:00:00,132255.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:05:00,2025-06-11,17:05:00,132258.07
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:10:00,2025-06-11,17:10:00,132260.04
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:15:00,2025-06-11,17:15:00,132262.13
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:20:00,2025-06-11,17:20:00,132264.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:25:00,2025-06-11,17:25:00,132266.18
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:30:00,2025-06-11,17:30:00,132268.18
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:35:00,2025-06-11,17:35:00,132270.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:40:00,2025-06-11,17:40:00,132272.36
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:45:00,2025-06-11,17:45:00,132274.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:50:00,2025-06-11,17:50:00,132276.47
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 17:55:00,2025-06-11,17:55:00,132278.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:00:00,2025-06-11,18:00:00,132280.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:05:00,2025-06-11,18:05:00,132282.36
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:10:00,2025-06-11,18:10:00,132284.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:15:00,2025-06-11,18:15:00,132286.47
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:20:00,2025-06-11,18:20:00,132288.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:25:00,2025-06-11,18:25:00,132290.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:30:00,2025-06-11,18:30:00,132292.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:35:00,2025-06-11,18:35:00,132294.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:40:00,2025-06-11,18:40:00,132296.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:45:00,2025-06-11,18:45:00,132298.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:50:00,2025-06-11,18:50:00,132299.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 18:55:00,2025-06-11,18:55:00,132301.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:00:00,2025-06-11,19:00:00,132303.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:05:00,2025-06-11,19:05:00,132305.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:10:00,2025-06-11,19:10:00,132307.36
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:15:00,2025-06-11,19:15:00,132309.08
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:20:00,2025-06-11,19:20:00,132311.07
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:25:00,2025-06-11,19:25:00,132312.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:30:00,2025-06-11,19:30:00,132314.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:35:00,2025-06-11,19:35:00,132316.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:40:00,2025-06-11,19:40:00,132318.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:45:00,2025-06-11,19:45:00,132319.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:50:00,2025-06-11,19:50:00,132321.76
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 19:55:00,2025-06-11,19:55:00,132323.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:00:00,2025-06-11,20:00:00,132325.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:05:00,2025-06-11,20:05:00,132326.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:10:00,2025-06-11,20:10:00,132328.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:15:00,2025-06-11,20:15:00,132330.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:20:00,2025-06-11,20:20:00,132331.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:25:00,2025-06-11,20:25:00,132333.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:30:00,2025-06-11,20:30:00,132335.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:35:00,2025-06-11,20:35:00,132337.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:40:00,2025-06-11,20:40:00,132338.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:45:00,2025-06-11,20:45:00,132340.52
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:50:00,2025-06-11,20:50:00,132342.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 20:55:00,2025-06-11,20:55:00,132344.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:00:00,2025-06-11,21:00:00,132345.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:05:00,2025-06-11,21:05:00,132347.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:10:00,2025-06-11,21:10:00,132349.14
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:15:00,2025-06-11,21:15:00,132350.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:20:00,2025-06-11,21:20:00,132352.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:25:00,2025-06-11,21:25:00,132354.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 21:30:00,2025-06-11,21:30:00,132355.77
