TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:20:00,2025-06-01,19:20:00,153.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:25:00,2025-06-01,19:25:00,143.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:30:00,2025-06-01,19:30:00,153.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:35:00,2025-06-01,19:35:00,145.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:40:00,2025-06-01,19:40:00,147.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:45:00,2025-06-01,19:45:00,165.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:50:00,2025-06-01,19:50:00,155.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 19:55:00,2025-06-01,19:55:00,144.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:00:00,2025-06-01,20:00:00,147.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:05:00,2025-06-01,20:05:00,152.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:10:00,2025-06-01,20:10:00,157.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:15:00,2025-06-01,20:15:00,150.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,142.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,147.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,140.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,157.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,158.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,167.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,175.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,154.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,154.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,146.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,141.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,153.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,144.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,150.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,146.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,143.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,137.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,143.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,149.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,138.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,144.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,135.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,134.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,142.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,142.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,134.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,137.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,137.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,140.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,143.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,143.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,135.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,136.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,135.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,136.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,130.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,139.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,136.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,135.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,133.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,133.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,129.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,132.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,128.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,130.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,147.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,133.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,133.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,133.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,132.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,130.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,127.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,127.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,126.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,130.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,138.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,120.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,119.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,116.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,116.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,108.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,112.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,111.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,113.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,110.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,104.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,110.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,109.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,113.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,112.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,111.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,109.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,106.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,104.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,109.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,105.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,107.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,108.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,106.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,104.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,106.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,112.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,107.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,108.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,108.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,106.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,111.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,108.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,111.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,106.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,105.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,107.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,108.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,108.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,108.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,105.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,104.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,101.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,106.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,111.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,107.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,106.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,110.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,113.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,114.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,108.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,110.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,109.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,109.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,109.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,108.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,107.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,114.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,121.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,113.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,108.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,113.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,111.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,124.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,123.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,118.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,124.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,123.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,121.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,135.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,134.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,144.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,137.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,180.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,257.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,260.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,242.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,236.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,239.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,286.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,265.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,279.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,259.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,291.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,275.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,297.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,302.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,288.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,316.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,307.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,333.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,313.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,301.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,326.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,329.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,326.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,291.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,319.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,315.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,315.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,337.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,345.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,314.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,311.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,310.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,303.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,286.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,306.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,348.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,295.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,349.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,335.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,385.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,355.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,362.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,331.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,349.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,328.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,336.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,331.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,349.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,348.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,351.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,311.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,330.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,358.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,345.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,349.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,341.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,348.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,379.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,348.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,391.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,331.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,336.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,335.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,326.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,351.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,325.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,364.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,360.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,374.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,308.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,346.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,372.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,333.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,323.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,354.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,362.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,334.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,390.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,367.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,336.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,377.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,370.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,349.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,345.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,372.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,346.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,350.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,360.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,324.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,316.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,339.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,332.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,333.37
