TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:20:00,2025-06-01,17:20:00,842752.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:25:00,2025-06-01,17:25:00,842767.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:30:00,2025-06-01,17:30:00,842784.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:35:00,2025-06-01,17:35:00,842801.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:40:00,2025-06-01,17:40:00,842816.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:45:00,2025-06-01,17:45:00,842831.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:50:00,2025-06-01,17:50:00,842848.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 17:55:00,2025-06-01,17:55:00,842864.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:00:00,2025-06-01,18:00:00,842880.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:05:00,2025-06-01,18:05:00,842894.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:10:00,2025-06-01,18:10:00,842910.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:15:00,2025-06-01,18:15:00,842926.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:20:00,2025-06-01,18:20:00,842942.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:25:00,2025-06-01,18:25:00,842960.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:30:00,2025-06-01,18:30:00,842974.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:35:00,2025-06-01,18:35:00,842984.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:40:00,2025-06-01,18:40:00,842994.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,843003.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,843012.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,843020.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,843029.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,843039.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,843048.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,843058.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,843068.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,843077.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,843087.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,843095.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,843106.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,843114.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,843123.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,843133.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,843143.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,843152.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,843161.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,843169.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,843179.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,843188.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,843197.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,843205.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,843215.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,843224.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,843234.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,843243.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,843252.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,843261.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,843271.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,843280.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,843289.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,843298.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,843307.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,843316.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,843325.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,843334.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,843344.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,843354.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,843363.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,843371.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,843380.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,843389.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,843398.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,843407.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,843417.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,843427.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,843437.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,843447.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,843457.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,843466.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,843475.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,843485.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,843494.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,843503.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,843512.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,843522.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,843531.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,843540.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,843548.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,843558.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,843568.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,843576.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,843585.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,843592.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,843601.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,843611.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,843618.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,843627.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,843637.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,843645.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,843655.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,843663.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,843671.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,843680.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,843689.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,843696.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,843707.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,843714.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,843723.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,843731.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,843741.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,843750.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,843757.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,843765.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,843774.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,843783.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,843791.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,843800.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,843810.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,843818.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,843828.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,843835.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,843845.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,843853.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,843862.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,843870.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,843879.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,843888.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,843896.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,843904.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,843912.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,843920.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,843930.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,843938.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,843947.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,843956.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,843964.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,843973.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,843981.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,843990.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,843999.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,844007.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,844016.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,844024.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,844033.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,844041.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,844050.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,844059.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,844068.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,844075.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,844084.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,844092.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,844100.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,844108.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,844117.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,844125.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,844132.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,844141.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,844151.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,844158.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,844167.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,844176.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,844184.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,844192.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,844200.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,844207.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,844217.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,844226.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,844235.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,844243.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,844251.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,844260.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,844271.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,844280.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,844287.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,844297.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,844306.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,844320.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,844335.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,844352.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,844366.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,844386.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,844407.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,844425.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,844445.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,844464.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,844484.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,844505.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,844524.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,844542.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,844564.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,844583.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,844604.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,844625.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,844643.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,844664.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,844686.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,844707.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,844728.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,844751.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,844771.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,844792.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,844813.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,844835.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,844857.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,844878.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,844899.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,844922.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,844946.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,844968.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,844988.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,845013.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,845036.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,845060.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,845081.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,845102.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,845127.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,845146.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,845169.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,845193.25
