TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:55:00,2025-06-04,13:55:00,641292.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:00:00,2025-06-04,14:00:00,641304.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:05:00,2025-06-04,14:05:00,641316.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:10:00,2025-06-04,14:10:00,641329.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:15:00,2025-06-04,14:15:00,641341.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:20:00,2025-06-04,14:20:00,641353.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:25:00,2025-06-04,14:25:00,641367.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:30:00,2025-06-04,14:30:00,641381.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:35:00,2025-06-04,14:35:00,641393.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:40:00,2025-06-04,14:40:00,641405.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:45:00,2025-06-04,14:45:00,641419.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:50:00,2025-06-04,14:50:00,641431.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 14:55:00,2025-06-04,14:55:00,641444.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:00:00,2025-06-04,15:00:00,641457.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:05:00,2025-06-04,15:05:00,641469.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:10:00,2025-06-04,15:10:00,641484.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:15:00,2025-06-04,15:15:00,641497.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:20:00,2025-06-04,15:20:00,641509.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:25:00,2025-06-04,15:25:00,641522.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:30:00,2025-06-04,15:30:00,641536.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:35:00,2025-06-04,15:35:00,641548.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:40:00,2025-06-04,15:40:00,641562.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:45:00,2025-06-04,15:45:00,641574.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:50:00,2025-06-04,15:50:00,641588.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 15:55:00,2025-06-04,15:55:00,641599.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:00:00,2025-06-04,16:00:00,641613.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:05:00,2025-06-04,16:05:00,641627.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:10:00,2025-06-04,16:10:00,641639.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:15:00,2025-06-04,16:15:00,641654.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:20:00,2025-06-04,16:20:00,641666.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:25:00,2025-06-04,16:25:00,641679.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:30:00,2025-06-04,16:30:00,641692.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:35:00,2025-06-04,16:35:00,641705.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:40:00,2025-06-04,16:40:00,641718.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:45:00,2025-06-04,16:45:00,641731.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:50:00,2025-06-04,16:50:00,641744.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 16:55:00,2025-06-04,16:55:00,641757.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:00:00,2025-06-04,17:00:00,641770.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:05:00,2025-06-04,17:05:00,641783.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:10:00,2025-06-04,17:10:00,641796.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:15:00,2025-06-04,17:15:00,641810.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:20:00,2025-06-04,17:20:00,641823.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:25:00,2025-06-04,17:25:00,641836.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:30:00,2025-06-04,17:30:00,641848.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:35:00,2025-06-04,17:35:00,641861.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:40:00,2025-06-04,17:40:00,641873.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:45:00,2025-06-04,17:45:00,641885.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:50:00,2025-06-04,17:50:00,641897.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 17:55:00,2025-06-04,17:55:00,641909.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:00:00,2025-06-04,18:00:00,641919.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:05:00,2025-06-04,18:05:00,641931.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:10:00,2025-06-04,18:10:00,641942.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:15:00,2025-06-04,18:15:00,641953.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:20:00,2025-06-04,18:20:00,641962.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:25:00,2025-06-04,18:25:00,641973.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:30:00,2025-06-04,18:30:00,641985.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:35:00,2025-06-04,18:35:00,641993.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:40:00,2025-06-04,18:40:00,642005.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:45:00,2025-06-04,18:45:00,642014.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:50:00,2025-06-04,18:50:00,642023.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 18:55:00,2025-06-04,18:55:00,642033.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:00:00,2025-06-04,19:00:00,642042.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:05:00,2025-06-04,19:05:00,642051.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:10:00,2025-06-04,19:10:00,642060.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:15:00,2025-06-04,19:15:00,642069.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:20:00,2025-06-04,19:20:00,642079.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:25:00,2025-06-04,19:25:00,642088.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:30:00,2025-06-04,19:30:00,642096.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:35:00,2025-06-04,19:35:00,642105.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:40:00,2025-06-04,19:40:00,642115.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:45:00,2025-06-04,19:45:00,642123.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:50:00,2025-06-04,19:50:00,642132.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 19:55:00,2025-06-04,19:55:00,642140.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:00:00,2025-06-04,20:00:00,642149.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:05:00,2025-06-04,20:05:00,642158.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:10:00,2025-06-04,20:10:00,642165.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:15:00,2025-06-04,20:15:00,642173.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:20:00,2025-06-04,20:20:00,642181.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:25:00,2025-06-04,20:25:00,642188.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:30:00,2025-06-04,20:30:00,642195.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:35:00,2025-06-04,20:35:00,642202.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:40:00,2025-06-04,20:40:00,642210.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:45:00,2025-06-04,20:45:00,642217.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:50:00,2025-06-04,20:50:00,642225.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 20:55:00,2025-06-04,20:55:00,642233.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:00:00,2025-06-04,21:00:00,642240.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:05:00,2025-06-04,21:05:00,642247.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:10:00,2025-06-04,21:10:00,642255.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:15:00,2025-06-04,21:15:00,642262.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:20:00,2025-06-04,21:20:00,642269.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:25:00,2025-06-04,21:25:00,642276.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:30:00,2025-06-04,21:30:00,642284.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:35:00,2025-06-04,21:35:00,642291.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:40:00,2025-06-04,21:40:00,642299.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:45:00,2025-06-04,21:45:00,642307.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:50:00,2025-06-04,21:50:00,642315.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 21:55:00,2025-06-04,21:55:00,642323.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:00:00,2025-06-04,22:00:00,642331.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:05:00,2025-06-04,22:05:00,642339.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:10:00,2025-06-04,22:10:00,642346.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:15:00,2025-06-04,22:15:00,642353.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:20:00,2025-06-04,22:20:00,642361.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:25:00,2025-06-04,22:25:00,642368.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:30:00,2025-06-04,22:30:00,642375.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:35:00,2025-06-04,22:35:00,642383.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:40:00,2025-06-04,22:40:00,642390.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:45:00,2025-06-04,22:45:00,642398.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:50:00,2025-06-04,22:50:00,642404.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 22:55:00,2025-06-04,22:55:00,642411.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:00:00,2025-06-04,23:00:00,642417.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:05:00,2025-06-04,23:05:00,642423.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:10:00,2025-06-04,23:10:00,642428.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:15:00,2025-06-04,23:15:00,642433.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:20:00,2025-06-04,23:20:00,642438.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:25:00,2025-06-04,23:25:00,642444.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:30:00,2025-06-04,23:30:00,642449.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:35:00,2025-06-04,23:35:00,642454.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:40:00,2025-06-04,23:40:00,642459.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:45:00,2025-06-04,23:45:00,642464.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:50:00,2025-06-04,23:50:00,642469.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 23:55:00,2025-06-04,23:55:00,642474.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:00:00,2025-06-05,00:00:00,642479.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:05:00,2025-06-05,00:05:00,642484.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:10:00,2025-06-05,00:10:00,642489.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:15:00,2025-06-05,00:15:00,642494.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:20:00,2025-06-05,00:20:00,642498.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:25:00,2025-06-05,00:25:00,642503.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:30:00,2025-06-05,00:30:00,642508.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:35:00,2025-06-05,00:35:00,642513.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:40:00,2025-06-05,00:40:00,642518.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:45:00,2025-06-05,00:45:00,642522.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:50:00,2025-06-05,00:50:00,642527.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 00:55:00,2025-06-05,00:55:00,642532.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:00:00,2025-06-05,01:00:00,642537.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:05:00,2025-06-05,01:05:00,642542.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:10:00,2025-06-05,01:10:00,642546.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:15:00,2025-06-05,01:15:00,642551.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:20:00,2025-06-05,01:20:00,642555.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:25:00,2025-06-05,01:25:00,642560.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:30:00,2025-06-05,01:30:00,642565.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:35:00,2025-06-05,01:35:00,642569.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:40:00,2025-06-05,01:40:00,642574.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:45:00,2025-06-05,01:45:00,642579.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:50:00,2025-06-05,01:50:00,642583.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 01:55:00,2025-06-05,01:55:00,642588.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:00:00,2025-06-05,02:00:00,642592.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:05:00,2025-06-05,02:05:00,642597.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:10:00,2025-06-05,02:10:00,642602.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:15:00,2025-06-05,02:15:00,642606.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:20:00,2025-06-05,02:20:00,642611.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:25:00,2025-06-05,02:25:00,642615.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:30:00,2025-06-05,02:30:00,642620.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:35:00,2025-06-05,02:35:00,642624.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:40:00,2025-06-05,02:40:00,642629.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:45:00,2025-06-05,02:45:00,642633.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:50:00,2025-06-05,02:50:00,642638.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 02:55:00,2025-06-05,02:55:00,642642.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:00:00,2025-06-05,03:00:00,642647.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:05:00,2025-06-05,03:05:00,642651.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:10:00,2025-06-05,03:10:00,642655.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:15:00,2025-06-05,03:15:00,642660.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:20:00,2025-06-05,03:20:00,642664.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:25:00,2025-06-05,03:25:00,642669.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:30:00,2025-06-05,03:30:00,642673.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:35:00,2025-06-05,03:35:00,642678.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:40:00,2025-06-05,03:40:00,642682.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:45:00,2025-06-05,03:45:00,642687.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:50:00,2025-06-05,03:50:00,642691.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 03:55:00,2025-06-05,03:55:00,642695.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:00:00,2025-06-05,04:00:00,642699.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:05:00,2025-06-05,04:05:00,642704.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:10:00,2025-06-05,04:10:00,642709.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:15:00,2025-06-05,04:15:00,642713.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:20:00,2025-06-05,04:20:00,642717.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:25:00,2025-06-05,04:25:00,642722.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:30:00,2025-06-05,04:30:00,642727.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:35:00,2025-06-05,04:35:00,642731.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:40:00,2025-06-05,04:40:00,642735.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:45:00,2025-06-05,04:45:00,642739.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:50:00,2025-06-05,04:50:00,642744.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 04:55:00,2025-06-05,04:55:00,642749.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:00:00,2025-06-05,05:00:00,642753.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:05:00,2025-06-05,05:05:00,642758.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:10:00,2025-06-05,05:10:00,642762.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:15:00,2025-06-05,05:15:00,642767.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:20:00,2025-06-05,05:20:00,642771.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:25:00,2025-06-05,05:25:00,642776.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:30:00,2025-06-05,05:30:00,642781.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:35:00,2025-06-05,05:35:00,642785.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:40:00,2025-06-05,05:40:00,642790.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:45:00,2025-06-05,05:45:00,642795.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:50:00,2025-06-05,05:50:00,642800.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 05:55:00,2025-06-05,05:55:00,642806.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:00:00,2025-06-05,06:00:00,642811.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:05:00,2025-06-05,06:05:00,642817.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:10:00,2025-06-05,06:10:00,642823.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:15:00,2025-06-05,06:15:00,642828.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:20:00,2025-06-05,06:20:00,642834.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:25:00,2025-06-05,06:25:00,642840.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:30:00,2025-06-05,06:30:00,642847.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:35:00,2025-06-05,06:35:00,642854.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:40:00,2025-06-05,06:40:00,642861.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:45:00,2025-06-05,06:45:00,642868.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:50:00,2025-06-05,06:50:00,642875.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 06:55:00,2025-06-05,06:55:00,642882.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 07:00:00,2025-06-05,07:00:00,642890.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 07:05:00,2025-06-05,07:05:00,642899.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-05 07:10:00,2025-06-05,07:10:00,642908.93
