TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 02:45:00,2025-06-06,02:45:00,832047.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 02:50:00,2025-06-06,02:50:00,832058.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 02:55:00,2025-06-06,02:55:00,832069.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:00:00,2025-06-06,03:00:00,832080.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:05:00,2025-06-06,03:05:00,832090.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:10:00,2025-06-06,03:10:00,832101.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:15:00,2025-06-06,03:15:00,832112.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:20:00,2025-06-06,03:20:00,832122.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:25:00,2025-06-06,03:25:00,832133.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:30:00,2025-06-06,03:30:00,832143.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:35:00,2025-06-06,03:35:00,832154.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:40:00,2025-06-06,03:40:00,832164.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:45:00,2025-06-06,03:45:00,832175.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:50:00,2025-06-06,03:50:00,832185.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 03:55:00,2025-06-06,03:55:00,832195.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:00:00,2025-06-06,04:00:00,832206.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:05:00,2025-06-06,04:05:00,832217.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:10:00,2025-06-06,04:10:00,832228.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:15:00,2025-06-06,04:15:00,832239.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:20:00,2025-06-06,04:20:00,832250.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:25:00,2025-06-06,04:25:00,832260.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:30:00,2025-06-06,04:30:00,832271.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:35:00,2025-06-06,04:35:00,832281.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:40:00,2025-06-06,04:40:00,832293.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:45:00,2025-06-06,04:45:00,832304.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:50:00,2025-06-06,04:50:00,832314.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 04:55:00,2025-06-06,04:55:00,832325.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:00:00,2025-06-06,05:00:00,832335.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:05:00,2025-06-06,05:05:00,832346.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:10:00,2025-06-06,05:10:00,832356.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:15:00,2025-06-06,05:15:00,832367.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:20:00,2025-06-06,05:20:00,832377.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:25:00,2025-06-06,05:25:00,832388.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:30:00,2025-06-06,05:30:00,832397.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:35:00,2025-06-06,05:35:00,832408.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:40:00,2025-06-06,05:40:00,832418.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:45:00,2025-06-06,05:45:00,832427.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:50:00,2025-06-06,05:50:00,832437.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 05:55:00,2025-06-06,05:55:00,832448.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:00:00,2025-06-06,06:00:00,832458.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:05:00,2025-06-06,06:05:00,832468.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:10:00,2025-06-06,06:10:00,832479.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:15:00,2025-06-06,06:15:00,832489.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:20:00,2025-06-06,06:20:00,832500.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:25:00,2025-06-06,06:25:00,832510.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:30:00,2025-06-06,06:30:00,832521.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:35:00,2025-06-06,06:35:00,832531.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:40:00,2025-06-06,06:40:00,832542.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:45:00,2025-06-06,06:45:00,832553.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:50:00,2025-06-06,06:50:00,832564.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 06:55:00,2025-06-06,06:55:00,832575.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:00:00,2025-06-06,07:00:00,832587.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:05:00,2025-06-06,07:05:00,832604.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:10:00,2025-06-06,07:10:00,832623.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:15:00,2025-06-06,07:15:00,832642.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:20:00,2025-06-06,07:20:00,832661.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:25:00,2025-06-06,07:25:00,832681.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:30:00,2025-06-06,07:30:00,832699.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:35:00,2025-06-06,07:35:00,832719.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:40:00,2025-06-06,07:40:00,832739.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:45:00,2025-06-06,07:45:00,832760.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:50:00,2025-06-06,07:50:00,832781.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 07:55:00,2025-06-06,07:55:00,832802.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:00:00,2025-06-06,08:00:00,832823.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:05:00,2025-06-06,08:05:00,832844.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:10:00,2025-06-06,08:10:00,832867.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:15:00,2025-06-06,08:15:00,832886.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:20:00,2025-06-06,08:20:00,832910.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:25:00,2025-06-06,08:25:00,832931.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:30:00,2025-06-06,08:30:00,832952.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:35:00,2025-06-06,08:35:00,832975.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:40:00,2025-06-06,08:40:00,832995.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:45:00,2025-06-06,08:45:00,833021.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:50:00,2025-06-06,08:50:00,833041.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 08:55:00,2025-06-06,08:55:00,833065.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:00:00,2025-06-06,09:00:00,833093.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:05:00,2025-06-06,09:05:00,833118.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:10:00,2025-06-06,09:10:00,833138.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:15:00,2025-06-06,09:15:00,833161.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:20:00,2025-06-06,09:20:00,833187.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:25:00,2025-06-06,09:25:00,833210.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:30:00,2025-06-06,09:30:00,833230.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:35:00,2025-06-06,09:35:00,833254.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:40:00,2025-06-06,09:40:00,833277.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:45:00,2025-06-06,09:45:00,833301.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:50:00,2025-06-06,09:50:00,833323.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 09:55:00,2025-06-06,09:55:00,833345.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:00:00,2025-06-06,10:00:00,833367.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:05:00,2025-06-06,10:05:00,833391.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:10:00,2025-06-06,10:10:00,833415.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:15:00,2025-06-06,10:15:00,833438.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:20:00,2025-06-06,10:20:00,833461.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:25:00,2025-06-06,10:25:00,833484.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:30:00,2025-06-06,10:30:00,833510.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:35:00,2025-06-06,10:35:00,833532.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:40:00,2025-06-06,10:40:00,833555.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:45:00,2025-06-06,10:45:00,833575.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:50:00,2025-06-06,10:50:00,833600.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 10:55:00,2025-06-06,10:55:00,833620.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:00:00,2025-06-06,11:00:00,833646.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:05:00,2025-06-06,11:05:00,833667.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:10:00,2025-06-06,11:10:00,833690.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:15:00,2025-06-06,11:15:00,833712.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:20:00,2025-06-06,11:20:00,833732.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:25:00,2025-06-06,11:25:00,833752.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:30:00,2025-06-06,11:30:00,833778.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:35:00,2025-06-06,11:35:00,833801.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:40:00,2025-06-06,11:40:00,833826.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:45:00,2025-06-06,11:45:00,833852.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:50:00,2025-06-06,11:50:00,833873.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 11:55:00,2025-06-06,11:55:00,833897.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:00:00,2025-06-06,12:00:00,833921.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:05:00,2025-06-06,12:05:00,833945.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:10:00,2025-06-06,12:10:00,833968.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:15:00,2025-06-06,12:15:00,833993.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:20:00,2025-06-06,12:20:00,834014.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:25:00,2025-06-06,12:25:00,834041.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:30:00,2025-06-06,12:30:00,834064.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:35:00,2025-06-06,12:35:00,834087.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:40:00,2025-06-06,12:40:00,834110.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:45:00,2025-06-06,12:45:00,834134.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:50:00,2025-06-06,12:50:00,834157.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 12:55:00,2025-06-06,12:55:00,834182.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:00:00,2025-06-06,13:00:00,834206.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:05:00,2025-06-06,13:05:00,834230.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:10:00,2025-06-06,13:10:00,834256.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:15:00,2025-06-06,13:15:00,834280.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:20:00,2025-06-06,13:20:00,834303.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:25:00,2025-06-06,13:25:00,834328.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:30:00,2025-06-06,13:30:00,834356.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:35:00,2025-06-06,13:35:00,834382.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:40:00,2025-06-06,13:40:00,834405.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:45:00,2025-06-06,13:45:00,834436.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:50:00,2025-06-06,13:50:00,834460.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 13:55:00,2025-06-06,13:55:00,834482.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:00:00,2025-06-06,14:00:00,834510.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:05:00,2025-06-06,14:05:00,834533.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:10:00,2025-06-06,14:10:00,834561.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:15:00,2025-06-06,14:15:00,834588.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:20:00,2025-06-06,14:20:00,834611.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:25:00,2025-06-06,14:25:00,834637.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:30:00,2025-06-06,14:30:00,834663.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:35:00,2025-06-06,14:35:00,834688.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:40:00,2025-06-06,14:40:00,834713.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:45:00,2025-06-06,14:45:00,834737.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:50:00,2025-06-06,14:50:00,834761.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 14:55:00,2025-06-06,14:55:00,834786.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:00:00,2025-06-06,15:00:00,834813.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:05:00,2025-06-06,15:05:00,834836.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:10:00,2025-06-06,15:10:00,834861.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:15:00,2025-06-06,15:15:00,834887.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:20:00,2025-06-06,15:20:00,834911.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:25:00,2025-06-06,15:25:00,834933.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:30:00,2025-06-06,15:30:00,834959.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:35:00,2025-06-06,15:35:00,834979.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:40:00,2025-06-06,15:40:00,835007.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:45:00,2025-06-06,15:45:00,835030.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:50:00,2025-06-06,15:50:00,835053.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 15:55:00,2025-06-06,15:55:00,835079.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:00:00,2025-06-06,16:00:00,835104.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:05:00,2025-06-06,16:05:00,835128.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:10:00,2025-06-06,16:10:00,835153.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:15:00,2025-06-06,16:15:00,835178.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:20:00,2025-06-06,16:20:00,835203.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:25:00,2025-06-06,16:25:00,835228.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:30:00,2025-06-06,16:30:00,835251.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:35:00,2025-06-06,16:35:00,835276.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:40:00,2025-06-06,16:40:00,835299.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:45:00,2025-06-06,16:45:00,835326.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:50:00,2025-06-06,16:50:00,835351.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 16:55:00,2025-06-06,16:55:00,835378.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:00:00,2025-06-06,17:00:00,835399.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:05:00,2025-06-06,17:05:00,835431.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:10:00,2025-06-06,17:10:00,835457.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:15:00,2025-06-06,17:15:00,835485.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:20:00,2025-06-06,17:20:00,835509.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:25:00,2025-06-06,17:25:00,835536.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:30:00,2025-06-06,17:30:00,835561.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:35:00,2025-06-06,17:35:00,835590.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:40:00,2025-06-06,17:40:00,835617.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:45:00,2025-06-06,17:45:00,835643.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:50:00,2025-06-06,17:50:00,835671.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 17:55:00,2025-06-06,17:55:00,835698.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:00:00,2025-06-06,18:00:00,835725.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:05:00,2025-06-06,18:05:00,835747.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:10:00,2025-06-06,18:10:00,835769.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:15:00,2025-06-06,18:15:00,835790.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:20:00,2025-06-06,18:20:00,835811.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:25:00,2025-06-06,18:25:00,835830.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:30:00,2025-06-06,18:30:00,835851.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:35:00,2025-06-06,18:35:00,835871.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:40:00,2025-06-06,18:40:00,835893.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:45:00,2025-06-06,18:45:00,835913.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:50:00,2025-06-06,18:50:00,835932.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 18:55:00,2025-06-06,18:55:00,835951.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:00:00,2025-06-06,19:00:00,835970.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:05:00,2025-06-06,19:05:00,835984.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:10:00,2025-06-06,19:10:00,835999.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:15:00,2025-06-06,19:15:00,836014.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:20:00,2025-06-06,19:20:00,836029.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:25:00,2025-06-06,19:25:00,836043.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:30:00,2025-06-06,19:30:00,836057.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:35:00,2025-06-06,19:35:00,836071.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:40:00,2025-06-06,19:40:00,836087.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:45:00,2025-06-06,19:45:00,836101.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:50:00,2025-06-06,19:50:00,836117.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 19:55:00,2025-06-06,19:55:00,836132.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:00:00,2025-06-06,20:00:00,836145.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:05:00,2025-06-06,20:05:00,836159.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:10:00,2025-06-06,20:10:00,836172.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:15:00,2025-06-06,20:15:00,836187.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:20:00,2025-06-06,20:20:00,836200.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:25:00,2025-06-06,20:25:00,836215.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:30:00,2025-06-06,20:30:00,836227.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:35:00,2025-06-06,20:35:00,836241.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:40:00,2025-06-06,20:40:00,836254.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:45:00,2025-06-06,20:45:00,836268.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:50:00,2025-06-06,20:50:00,836281.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 20:55:00,2025-06-06,20:55:00,836294.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 21:00:00,2025-06-06,21:00:00,836307.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 21:05:00,2025-06-06,21:05:00,836320.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 21:10:00,2025-06-06,21:10:00,836333.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 21:15:00,2025-06-06,21:15:00,836348.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 21:20:00,2025-06-06,21:20:00,836360.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-06 21:25:00,2025-06-06,21:25:00,836374.07
