TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:40:00,2025-06-07,04:40:00,421291.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:45:00,2025-06-07,04:45:00,421294.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:50:00,2025-06-07,04:50:00,421296.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:55:00,2025-06-07,04:55:00,421298.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:00:00,2025-06-07,05:00:00,421300.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:05:00,2025-06-07,05:05:00,421302.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:10:00,2025-06-07,05:10:00,421304.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:15:00,2025-06-07,05:15:00,421307.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:20:00,2025-06-07,05:20:00,421309.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:25:00,2025-06-07,05:25:00,421311.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:30:00,2025-06-07,05:30:00,421313.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:35:00,2025-06-07,05:35:00,421315.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:40:00,2025-06-07,05:40:00,421317.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:45:00,2025-06-07,05:45:00,421320.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:50:00,2025-06-07,05:50:00,421322.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 05:55:00,2025-06-07,05:55:00,421325.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:00:00,2025-06-07,06:00:00,421327.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:05:00,2025-06-07,06:05:00,421329.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:10:00,2025-06-07,06:10:00,421332.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:15:00,2025-06-07,06:15:00,421334.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:20:00,2025-06-07,06:20:00,421336.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:25:00,2025-06-07,06:25:00,421338.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:30:00,2025-06-07,06:30:00,421341.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:35:00,2025-06-07,06:35:00,421343.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:40:00,2025-06-07,06:40:00,421345.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:45:00,2025-06-07,06:45:00,421347.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:50:00,2025-06-07,06:50:00,421349.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 06:55:00,2025-06-07,06:55:00,421352.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:00:00,2025-06-07,07:00:00,421354.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:05:00,2025-06-07,07:05:00,421356.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:10:00,2025-06-07,07:10:00,421359.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:15:00,2025-06-07,07:15:00,421361.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:20:00,2025-06-07,07:20:00,421363.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:25:00,2025-06-07,07:25:00,421366.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:30:00,2025-06-07,07:30:00,421368.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:35:00,2025-06-07,07:35:00,421371.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:40:00,2025-06-07,07:40:00,421373.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:45:00,2025-06-07,07:45:00,421375.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:50:00,2025-06-07,07:50:00,421377.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 07:55:00,2025-06-07,07:55:00,421380.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:00:00,2025-06-07,08:00:00,421382.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:05:00,2025-06-07,08:05:00,421385.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:10:00,2025-06-07,08:10:00,421387.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:15:00,2025-06-07,08:15:00,421390.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:20:00,2025-06-07,08:20:00,421392.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:25:00,2025-06-07,08:25:00,421394.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:30:00,2025-06-07,08:30:00,421397.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:35:00,2025-06-07,08:35:00,421399.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:40:00,2025-06-07,08:40:00,421401.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:45:00,2025-06-07,08:45:00,421403.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:50:00,2025-06-07,08:50:00,421406.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 08:55:00,2025-06-07,08:55:00,421408.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:00:00,2025-06-07,09:00:00,421410.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:05:00,2025-06-07,09:05:00,421413.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:10:00,2025-06-07,09:10:00,421415.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:15:00,2025-06-07,09:15:00,421418.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:20:00,2025-06-07,09:20:00,421420.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:25:00,2025-06-07,09:25:00,421423.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:30:00,2025-06-07,09:30:00,421426.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:35:00,2025-06-07,09:35:00,421429.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:40:00,2025-06-07,09:40:00,421431.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:45:00,2025-06-07,09:45:00,421434.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:50:00,2025-06-07,09:50:00,421436.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 09:55:00,2025-06-07,09:55:00,421440.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:00:00,2025-06-07,10:00:00,421442.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:05:00,2025-06-07,10:05:00,421444.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:10:00,2025-06-07,10:10:00,421446.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:15:00,2025-06-07,10:15:00,421449.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:20:00,2025-06-07,10:20:00,421452.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:25:00,2025-06-07,10:25:00,421454.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:30:00,2025-06-07,10:30:00,421457.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:35:00,2025-06-07,10:35:00,421460.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:40:00,2025-06-07,10:40:00,421462.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:45:00,2025-06-07,10:45:00,421465.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:50:00,2025-06-07,10:50:00,421468.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 10:55:00,2025-06-07,10:55:00,421471.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:00:00,2025-06-07,11:00:00,421474.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:05:00,2025-06-07,11:05:00,421476.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:10:00,2025-06-07,11:10:00,421480.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:15:00,2025-06-07,11:15:00,421483.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:20:00,2025-06-07,11:20:00,421486.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:25:00,2025-06-07,11:25:00,421489.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:30:00,2025-06-07,11:30:00,421491.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:35:00,2025-06-07,11:35:00,421494.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:40:00,2025-06-07,11:40:00,421497.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:45:00,2025-06-07,11:45:00,421499.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:50:00,2025-06-07,11:50:00,421502.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 11:55:00,2025-06-07,11:55:00,421505.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:00:00,2025-06-07,12:00:00,421508.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:05:00,2025-06-07,12:05:00,421511.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:10:00,2025-06-07,12:10:00,421514.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:15:00,2025-06-07,12:15:00,421517.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:20:00,2025-06-07,12:20:00,421519.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:25:00,2025-06-07,12:25:00,421522.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:30:00,2025-06-07,12:30:00,421525.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:35:00,2025-06-07,12:35:00,421528.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:40:00,2025-06-07,12:40:00,421530.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:45:00,2025-06-07,12:45:00,421533.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:50:00,2025-06-07,12:50:00,421536.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 12:55:00,2025-06-07,12:55:00,421538.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:00:00,2025-06-07,13:00:00,421541.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:05:00,2025-06-07,13:05:00,421544.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:10:00,2025-06-07,13:10:00,421547.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:15:00,2025-06-07,13:15:00,421549.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:20:00,2025-06-07,13:20:00,421552.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:25:00,2025-06-07,13:25:00,421554.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:30:00,2025-06-07,13:30:00,421557.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:35:00,2025-06-07,13:35:00,421560.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:40:00,2025-06-07,13:40:00,421563.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:45:00,2025-06-07,13:45:00,421566.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:50:00,2025-06-07,13:50:00,421568.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 13:55:00,2025-06-07,13:55:00,421570.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:00:00,2025-06-07,14:00:00,421573.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:05:00,2025-06-07,14:05:00,421575.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:10:00,2025-06-07,14:10:00,421578.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:15:00,2025-06-07,14:15:00,421580.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:20:00,2025-06-07,14:20:00,421583.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:25:00,2025-06-07,14:25:00,421586.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:30:00,2025-06-07,14:30:00,421589.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:35:00,2025-06-07,14:35:00,421592.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:40:00,2025-06-07,14:40:00,421594.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:45:00,2025-06-07,14:45:00,421597.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:50:00,2025-06-07,14:50:00,421599.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 14:55:00,2025-06-07,14:55:00,421602.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:00:00,2025-06-07,15:00:00,421605.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:05:00,2025-06-07,15:05:00,421607.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:10:00,2025-06-07,15:10:00,421610.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:15:00,2025-06-07,15:15:00,421613.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:20:00,2025-06-07,15:20:00,421616.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:25:00,2025-06-07,15:25:00,421618.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:30:00,2025-06-07,15:30:00,421621.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:35:00,2025-06-07,15:35:00,421624.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:40:00,2025-06-07,15:40:00,421627.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:45:00,2025-06-07,15:45:00,421630.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:50:00,2025-06-07,15:50:00,421632.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 15:55:00,2025-06-07,15:55:00,421636.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:00:00,2025-06-07,16:00:00,421639.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:05:00,2025-06-07,16:05:00,421641.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:10:00,2025-06-07,16:10:00,421644.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:15:00,2025-06-07,16:15:00,421647.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:20:00,2025-06-07,16:20:00,421650.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:25:00,2025-06-07,16:25:00,421652.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:30:00,2025-06-07,16:30:00,421655.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:35:00,2025-06-07,16:35:00,421657.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:40:00,2025-06-07,16:40:00,421661.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:45:00,2025-06-07,16:45:00,421663.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:50:00,2025-06-07,16:50:00,421666.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 16:55:00,2025-06-07,16:55:00,421668.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:00:00,2025-06-07,17:00:00,421671.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:05:00,2025-06-07,17:05:00,421673.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:10:00,2025-06-07,17:10:00,421676.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:15:00,2025-06-07,17:15:00,421679.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:20:00,2025-06-07,17:20:00,421681.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:25:00,2025-06-07,17:25:00,421685.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:30:00,2025-06-07,17:30:00,421688.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:35:00,2025-06-07,17:35:00,421690.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:40:00,2025-06-07,17:40:00,421692.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:45:00,2025-06-07,17:45:00,421695.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:50:00,2025-06-07,17:50:00,421698.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 17:55:00,2025-06-07,17:55:00,421700.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:00:00,2025-06-07,18:00:00,421703.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:05:00,2025-06-07,18:05:00,421705.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:10:00,2025-06-07,18:10:00,421708.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:15:00,2025-06-07,18:15:00,421711.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:20:00,2025-06-07,18:20:00,421714.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:25:00,2025-06-07,18:25:00,421717.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:30:00,2025-06-07,18:30:00,421719.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:35:00,2025-06-07,18:35:00,421721.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:40:00,2025-06-07,18:40:00,421725.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:45:00,2025-06-07,18:45:00,421728.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:50:00,2025-06-07,18:50:00,421731.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 18:55:00,2025-06-07,18:55:00,421734.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:00:00,2025-06-07,19:00:00,421736.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:05:00,2025-06-07,19:05:00,421739.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:10:00,2025-06-07,19:10:00,421742.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:15:00,2025-06-07,19:15:00,421744.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:20:00,2025-06-07,19:20:00,421747.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:25:00,2025-06-07,19:25:00,421749.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:30:00,2025-06-07,19:30:00,421753.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:35:00,2025-06-07,19:35:00,421756.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:40:00,2025-06-07,19:40:00,421758.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:45:00,2025-06-07,19:45:00,421761.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:50:00,2025-06-07,19:50:00,421763.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 19:55:00,2025-06-07,19:55:00,421766.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:00:00,2025-06-07,20:00:00,421769.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:05:00,2025-06-07,20:05:00,421772.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:10:00,2025-06-07,20:10:00,421774.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:15:00,2025-06-07,20:15:00,421777.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:20:00,2025-06-07,20:20:00,421779.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:25:00,2025-06-07,20:25:00,421782.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:30:00,2025-06-07,20:30:00,421784.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:35:00,2025-06-07,20:35:00,421787.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:40:00,2025-06-07,20:40:00,421790.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:45:00,2025-06-07,20:45:00,421792.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:50:00,2025-06-07,20:50:00,421795.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 20:55:00,2025-06-07,20:55:00,421797.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:00:00,2025-06-07,21:00:00,421800.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:05:00,2025-06-07,21:05:00,421803.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:10:00,2025-06-07,21:10:00,421806.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:15:00,2025-06-07,21:15:00,421809.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:20:00,2025-06-07,21:20:00,421811.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:25:00,2025-06-07,21:25:00,421814.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:30:00,2025-06-07,21:30:00,421816.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:35:00,2025-06-07,21:35:00,421819.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:40:00,2025-06-07,21:40:00,421822.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:45:00,2025-06-07,21:45:00,421825.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:50:00,2025-06-07,21:50:00,421827.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 21:55:00,2025-06-07,21:55:00,421830.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:00:00,2025-06-07,22:00:00,421833.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:05:00,2025-06-07,22:05:00,421835.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:10:00,2025-06-07,22:10:00,421838.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:15:00,2025-06-07,22:15:00,421840.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:20:00,2025-06-07,22:20:00,421842.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:25:00,2025-06-07,22:25:00,421845.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:30:00,2025-06-07,22:30:00,421847.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:35:00,2025-06-07,22:35:00,421849.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:40:00,2025-06-07,22:40:00,421852.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:45:00,2025-06-07,22:45:00,421854.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:50:00,2025-06-07,22:50:00,421857.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 22:55:00,2025-06-07,22:55:00,421859.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 23:00:00,2025-06-07,23:00:00,421861.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 23:05:00,2025-06-07,23:05:00,421864.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 23:10:00,2025-06-07,23:10:00,421866.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 23:15:00,2025-06-07,23:15:00,421869.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 23:20:00,2025-06-07,23:20:00,421871.98
