TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22201.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22204.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22186.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22188.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22205.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22199.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22203.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22188.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22208.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22204.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22201.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22192.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22227.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22222.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22229.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22216.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22203.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22205.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22222.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22141.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22126.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22148.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22161.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22155.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22184.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21985.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21989.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21998.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21989.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22030.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22067.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22083.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22079.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22075.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22072.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22096.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22140.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22149.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22176.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22153.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22094.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22129.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22110.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22119.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22117.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22135.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22128.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22183.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22149.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22044.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22044.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22058.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22027.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22030.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22065.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22050.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22052.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22083.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22028.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22048.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22060.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22031.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22044.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22059.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22067.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22087.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22078.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22077.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22107.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22120.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22100.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22101.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22141.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22156.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22152.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22152.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22165.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22109.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22077.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22090.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22091.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22102.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22086.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22104.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22090.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22095.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22050.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22051.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22064.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22099.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22107.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22102.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22114.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22119.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22097.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22112.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22125.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22130.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22133.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22116.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22099.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22108.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22147.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22130.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22123.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22119.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22106.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22110.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22111.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22105.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22103.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22082.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22069.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22078.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22070.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22071.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22042.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22019.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22018.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22049.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22132.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22188.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22207.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22192.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22178.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22156.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22159.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22194.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22216.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22207.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22184.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22190.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22167.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22123.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22140.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22140.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22146.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22126.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22057.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22171.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22164.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22109.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22057.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22015.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21964.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21904.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22077.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22097.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22058.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22060.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22042.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22037.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22006.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21994.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21990.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21990.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21962.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22024.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22042.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22059.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22058.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22057.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22054.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22017.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22026.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22038.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22012.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,22002.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21959.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21924.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21920.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21928.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21931.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21913.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21925.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21933.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21947.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21964.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21948.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21940.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21917.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21933.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21925.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21925.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21933.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21958.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21953.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21967.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21946.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21945.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21962.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21958.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21971.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21968.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21977.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21956.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21983.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21984.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21977.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21949.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21940.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21947.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21942.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21928.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21931.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21891.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21881.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21863.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21858.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21872.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21926.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21931.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21930.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21921.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21934.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21934.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21945.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21951.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21934.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21903.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21907.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21914.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21929.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21918.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21912.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:45:00,2025-06-02,14:45:00,21912.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:50:00,2025-06-02,14:50:00,21913.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 14:55:00,2025-06-02,14:55:00,21898.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:00:00,2025-06-02,15:00:00,21922.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:05:00,2025-06-02,15:05:00,21928.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:10:00,2025-06-02,15:10:00,21936.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:15:00,2025-06-02,15:15:00,21939.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:20:00,2025-06-02,15:20:00,21929.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:25:00,2025-06-02,15:25:00,21941.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:30:00,2025-06-02,15:30:00,21945.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:35:00,2025-06-02,15:35:00,21945.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:40:00,2025-06-02,15:40:00,21945.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:45:00,2025-06-02,15:45:00,21970.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:50:00,2025-06-02,15:50:00,21962.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 15:55:00,2025-06-02,15:55:00,21959.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-02 16:00:00,2025-06-02,16:00:00,21970.29
