TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22101.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22106.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22088.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22088.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22102.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22102.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22105.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22091.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22109.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22106.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22106.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22101.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22131.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22127.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22130.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22120.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22108.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22110.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22128.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22047.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22033.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22053.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22060.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22065.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22088.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21891.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21896.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21908.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21902.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21940.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21975.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,21993.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21987.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,21986.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21985.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22009.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22051.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22065.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22089.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22069.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22009.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22042.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22026.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22034.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22033.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22052.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22045.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22102.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22067.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21962.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21960.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21974.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21945.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21944.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21982.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21964.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21971.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22001.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21948.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21968.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21980.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21951.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21963.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21977.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21986.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22010.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22000.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,21998.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22028.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22039.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22022.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22024.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22064.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22078.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22074.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22074.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22086.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22029.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,21998.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22012.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22012.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22022.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22007.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22026.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22011.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22018.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21972.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21973.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,21997.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22020.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22030.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22025.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22037.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22040.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22019.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22037.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22047.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22053.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22055.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22038.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22021.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22029.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22066.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22049.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22043.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22040.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22024.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22029.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22031.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22022.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22022.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22000.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21988.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,21996.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,21994.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21988.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21961.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21939.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21936.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21966.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22052.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22106.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22125.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22109.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22092.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22072.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22074.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22108.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22129.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22120.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22098.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22101.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22077.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22032.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22048.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22045.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22048.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22028.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21955.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22077.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22072.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22020.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21971.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21926.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21875.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21815.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21992.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22007.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21970.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21971.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21956.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21948.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21918.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21908.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21903.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21898.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21874.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21932.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21948.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21965.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21963.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21963.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21961.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21925.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21931.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21943.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21913.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21903.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21857.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21822.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21823.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21829.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21832.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21813.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21826.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21830.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21844.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21862.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21848.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21840.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21816.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21831.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21824.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21819.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21834.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21858.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21853.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21868.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21845.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21844.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21868.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21858.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21873.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21869.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21880.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21856.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21882.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21883.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21879.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21847.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21845.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21847.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21844.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21830.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21830.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21796.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21784.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21769.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21759.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21774.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21828.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21832.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21830.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21821.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21834.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21835.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21847.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21853.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21835.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21805.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21809.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21815.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21830.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21816.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21812.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:45:00,2025-06-02,14:45:00,21813.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:50:00,2025-06-02,14:50:00,21814.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 14:55:00,2025-06-02,14:55:00,21799.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:00:00,2025-06-02,15:00:00,21822.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:05:00,2025-06-02,15:05:00,21826.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:10:00,2025-06-02,15:10:00,21833.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:15:00,2025-06-02,15:15:00,21837.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:20:00,2025-06-02,15:20:00,21831.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:25:00,2025-06-02,15:25:00,21844.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:30:00,2025-06-02,15:30:00,21845.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:35:00,2025-06-02,15:35:00,21843.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:40:00,2025-06-02,15:40:00,21841.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:45:00,2025-06-02,15:45:00,21873.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:50:00,2025-06-02,15:50:00,21867.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 15:55:00,2025-06-02,15:55:00,21862.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-02 16:00:00,2025-06-02,16:00:00,21872.52
