TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:15:00,2025-06-08,09:15:00,181053.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:20:00,2025-06-08,09:20:00,181075.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:25:00,2025-06-08,09:25:00,181097.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:30:00,2025-06-08,09:30:00,181124.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:35:00,2025-06-08,09:35:00,181141.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:40:00,2025-06-08,09:40:00,181171.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:45:00,2025-06-08,09:45:00,181195.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:50:00,2025-06-08,09:50:00,181216.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 09:55:00,2025-06-08,09:55:00,181242.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:00:00,2025-06-08,10:00:00,181264.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:05:00,2025-06-08,10:05:00,181285.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:10:00,2025-06-08,10:10:00,181314.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:15:00,2025-06-08,10:15:00,181335.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:20:00,2025-06-08,10:20:00,181359.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:25:00,2025-06-08,10:25:00,181380.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:30:00,2025-06-08,10:30:00,181403.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:35:00,2025-06-08,10:35:00,181428.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:40:00,2025-06-08,10:40:00,181454.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:45:00,2025-06-08,10:45:00,181478.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:50:00,2025-06-08,10:50:00,181500.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 10:55:00,2025-06-08,10:55:00,181527.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:00:00,2025-06-08,11:00:00,181550.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:05:00,2025-06-08,11:05:00,181568.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:10:00,2025-06-08,11:10:00,181598.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:15:00,2025-06-08,11:15:00,181619.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:20:00,2025-06-08,11:20:00,181644.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:25:00,2025-06-08,11:25:00,181668.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:30:00,2025-06-08,11:30:00,181694.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:35:00,2025-06-08,11:35:00,181716.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:40:00,2025-06-08,11:40:00,181739.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:45:00,2025-06-08,11:45:00,181768.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:50:00,2025-06-08,11:50:00,181793.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 11:55:00,2025-06-08,11:55:00,181821.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:00:00,2025-06-08,12:00:00,181842.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:05:00,2025-06-08,12:05:00,181872.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:10:00,2025-06-08,12:10:00,181896.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:15:00,2025-06-08,12:15:00,181924.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:20:00,2025-06-08,12:20:00,181947.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:25:00,2025-06-08,12:25:00,181970.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:30:00,2025-06-08,12:30:00,181994.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:35:00,2025-06-08,12:35:00,182024.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:40:00,2025-06-08,12:40:00,182050.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:45:00,2025-06-08,12:45:00,182073.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:50:00,2025-06-08,12:50:00,182097.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 12:55:00,2025-06-08,12:55:00,182117.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:00:00,2025-06-08,13:00:00,182146.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:05:00,2025-06-08,13:05:00,182173.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:10:00,2025-06-08,13:10:00,182202.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:15:00,2025-06-08,13:15:00,182228.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:20:00,2025-06-08,13:20:00,182262.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:25:00,2025-06-08,13:25:00,182286.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:30:00,2025-06-08,13:30:00,182319.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:35:00,2025-06-08,13:35:00,182345.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:40:00,2025-06-08,13:40:00,182378.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:45:00,2025-06-08,13:45:00,182404.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:50:00,2025-06-08,13:50:00,182438.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 13:55:00,2025-06-08,13:55:00,182464.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:00:00,2025-06-08,14:00:00,182496.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:05:00,2025-06-08,14:05:00,182523.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:10:00,2025-06-08,14:10:00,182553.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:15:00,2025-06-08,14:15:00,182578.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:20:00,2025-06-08,14:20:00,182615.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:25:00,2025-06-08,14:25:00,182645.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:30:00,2025-06-08,14:30:00,182673.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:35:00,2025-06-08,14:35:00,182703.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:40:00,2025-06-08,14:40:00,182732.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:45:00,2025-06-08,14:45:00,182769.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:50:00,2025-06-08,14:50:00,182793.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 14:55:00,2025-06-08,14:55:00,182823.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:00:00,2025-06-08,15:00:00,182853.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:05:00,2025-06-08,15:05:00,182883.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:10:00,2025-06-08,15:10:00,182912.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:15:00,2025-06-08,15:15:00,182942.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:20:00,2025-06-08,15:20:00,182973.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:25:00,2025-06-08,15:25:00,183003.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:30:00,2025-06-08,15:30:00,183033.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:35:00,2025-06-08,15:35:00,183063.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:40:00,2025-06-08,15:40:00,183093.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:45:00,2025-06-08,15:45:00,183123.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:50:00,2025-06-08,15:50:00,183153.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 15:55:00,2025-06-08,15:55:00,183183.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:00:00,2025-06-08,16:00:00,183214.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:05:00,2025-06-08,16:05:00,183244.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:10:00,2025-06-08,16:10:00,183274.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:15:00,2025-06-08,16:15:00,183300.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:20:00,2025-06-08,16:20:00,183333.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:25:00,2025-06-08,16:25:00,183366.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:30:00,2025-06-08,16:30:00,183395.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:35:00,2025-06-08,16:35:00,183426.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:40:00,2025-06-08,16:40:00,183455.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:45:00,2025-06-08,16:45:00,183483.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:50:00,2025-06-08,16:50:00,183516.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 16:55:00,2025-06-08,16:55:00,183546.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:00:00,2025-06-08,17:00:00,183577.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:05:00,2025-06-08,17:05:00,183603.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:10:00,2025-06-08,17:10:00,183635.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:15:00,2025-06-08,17:15:00,183670.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:20:00,2025-06-08,17:20:00,183696.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:25:00,2025-06-08,17:25:00,183727.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:30:00,2025-06-08,17:30:00,183762.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:35:00,2025-06-08,17:35:00,183789.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:40:00,2025-06-08,17:40:00,183818.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:45:00,2025-06-08,17:45:00,183852.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:50:00,2025-06-08,17:50:00,183882.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 17:55:00,2025-06-08,17:55:00,183908.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:00:00,2025-06-08,18:00:00,183941.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:05:00,2025-06-08,18:05:00,183969.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:10:00,2025-06-08,18:10:00,183999.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:15:00,2025-06-08,18:15:00,184035.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:20:00,2025-06-08,18:20:00,184064.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:25:00,2025-06-08,18:25:00,184091.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:30:00,2025-06-08,18:30:00,184124.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:35:00,2025-06-08,18:35:00,184155.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:40:00,2025-06-08,18:40:00,184184.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:45:00,2025-06-08,18:45:00,184213.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:50:00,2025-06-08,18:50:00,184246.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 18:55:00,2025-06-08,18:55:00,184275.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:00:00,2025-06-08,19:00:00,184302.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:05:00,2025-06-08,19:05:00,184334.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:10:00,2025-06-08,19:10:00,184371.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:15:00,2025-06-08,19:15:00,184406.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:20:00,2025-06-08,19:20:00,184434.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:25:00,2025-06-08,19:25:00,184468.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:30:00,2025-06-08,19:30:00,184498.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:35:00,2025-06-08,19:35:00,184525.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:40:00,2025-06-08,19:40:00,184561.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:45:00,2025-06-08,19:45:00,184593.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:50:00,2025-06-08,19:50:00,184625.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 19:55:00,2025-06-08,19:55:00,184655.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:00:00,2025-06-08,20:00:00,184688.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:05:00,2025-06-08,20:05:00,184730.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:10:00,2025-06-08,20:10:00,184759.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:15:00,2025-06-08,20:15:00,184803.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:20:00,2025-06-08,20:20:00,184838.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:25:00,2025-06-08,20:25:00,184883.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:30:00,2025-06-08,20:30:00,184948.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:35:00,2025-06-08,20:35:00,185028.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:40:00,2025-06-08,20:40:00,185103.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:45:00,2025-06-08,20:45:00,185175.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:50:00,2025-06-08,20:50:00,185257.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 20:55:00,2025-06-08,20:55:00,185320.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:00:00,2025-06-08,21:00:00,185404.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:05:00,2025-06-08,21:05:00,185474.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:10:00,2025-06-08,21:10:00,185545.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:15:00,2025-06-08,21:15:00,185610.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:20:00,2025-06-08,21:20:00,185681.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:25:00,2025-06-08,21:25:00,185758.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:30:00,2025-06-08,21:30:00,185827.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:35:00,2025-06-08,21:35:00,185881.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:40:00,2025-06-08,21:40:00,185965.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:45:00,2025-06-08,21:45:00,186035.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:50:00,2025-06-08,21:50:00,186093.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 21:55:00,2025-06-08,21:55:00,186167.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:00:00,2025-06-08,22:00:00,186223.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:05:00,2025-06-08,22:05:00,186247.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:10:00,2025-06-08,22:10:00,186272.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:15:00,2025-06-08,22:15:00,186295.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:20:00,2025-06-08,22:20:00,186322.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:25:00,2025-06-08,22:25:00,186344.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:30:00,2025-06-08,22:30:00,186366.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:35:00,2025-06-08,22:35:00,186394.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:40:00,2025-06-08,22:40:00,186433.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:45:00,2025-06-08,22:45:00,186471.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:50:00,2025-06-08,22:50:00,186503.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 22:55:00,2025-06-08,22:55:00,186539.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:00:00,2025-06-08,23:00:00,186577.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:05:00,2025-06-08,23:05:00,186609.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:10:00,2025-06-08,23:10:00,186643.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:15:00,2025-06-08,23:15:00,186676.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:20:00,2025-06-08,23:20:00,186707.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:25:00,2025-06-08,23:25:00,186748.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:30:00,2025-06-08,23:30:00,186779.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:35:00,2025-06-08,23:35:00,186812.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:40:00,2025-06-08,23:40:00,186849.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:45:00,2025-06-08,23:45:00,186883.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:50:00,2025-06-08,23:50:00,186915.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-08 23:55:00,2025-06-08,23:55:00,186949.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:00:00,2025-06-09,00:00:00,186985.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:05:00,2025-06-09,00:05:00,187012.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:10:00,2025-06-09,00:10:00,187047.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:15:00,2025-06-09,00:15:00,187082.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:20:00,2025-06-09,00:20:00,187109.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:25:00,2025-06-09,00:25:00,187142.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:30:00,2025-06-09,00:30:00,187178.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:35:00,2025-06-09,00:35:00,187208.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:40:00,2025-06-09,00:40:00,187238.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:45:00,2025-06-09,00:45:00,187272.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:50:00,2025-06-09,00:50:00,187304.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 00:55:00,2025-06-09,00:55:00,187334.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:00:00,2025-06-09,01:00:00,187360.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:05:00,2025-06-09,01:05:00,187396.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:10:00,2025-06-09,01:10:00,187429.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:15:00,2025-06-09,01:15:00,187458.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:20:00,2025-06-09,01:20:00,187490.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:25:00,2025-06-09,01:25:00,187520.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:30:00,2025-06-09,01:30:00,187547.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:35:00,2025-06-09,01:35:00,187578.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:40:00,2025-06-09,01:40:00,187612.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:45:00,2025-06-09,01:45:00,187636.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:50:00,2025-06-09,01:50:00,187668.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 01:55:00,2025-06-09,01:55:00,187700.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:00:00,2025-06-09,02:00:00,187732.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:05:00,2025-06-09,02:05:00,187763.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:10:00,2025-06-09,02:10:00,187794.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:15:00,2025-06-09,02:15:00,187823.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:20:00,2025-06-09,02:20:00,187856.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:25:00,2025-06-09,02:25:00,187885.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:30:00,2025-06-09,02:30:00,187913.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:35:00,2025-06-09,02:35:00,187943.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:40:00,2025-06-09,02:40:00,187977.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:45:00,2025-06-09,02:45:00,188008.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:50:00,2025-06-09,02:50:00,188035.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 02:55:00,2025-06-09,02:55:00,188065.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:00:00,2025-06-09,03:00:00,188101.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:05:00,2025-06-09,03:05:00,188127.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:10:00,2025-06-09,03:10:00,188165.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:15:00,2025-06-09,03:15:00,188183.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:20:00,2025-06-09,03:20:00,188216.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:25:00,2025-06-09,03:25:00,188250.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:30:00,2025-06-09,03:30:00,188280.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:35:00,2025-06-09,03:35:00,188313.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:40:00,2025-06-09,03:40:00,188340.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:45:00,2025-06-09,03:45:00,188372.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:50:00,2025-06-09,03:50:00,188404.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 03:55:00,2025-06-09,03:55:00,188434.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:00:00,2025-06-09,04:00:00,188464.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:05:00,2025-06-09,04:05:00,188493.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:10:00,2025-06-09,04:10:00,188525.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:15:00,2025-06-09,04:15:00,188554.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:20:00,2025-06-09,04:20:00,188585.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:25:00,2025-06-09,04:25:00,188615.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:30:00,2025-06-09,04:30:00,188642.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:35:00,2025-06-09,04:35:00,188676.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:40:00,2025-06-09,04:40:00,188702.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:45:00,2025-06-09,04:45:00,188730.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:50:00,2025-06-09,04:50:00,188754.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 04:55:00,2025-06-09,04:55:00,188783.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:00:00,2025-06-09,05:00:00,188810.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:05:00,2025-06-09,05:05:00,188838.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:10:00,2025-06-09,05:10:00,188867.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:15:00,2025-06-09,05:15:00,188890.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:20:00,2025-06-09,05:20:00,188920.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:25:00,2025-06-09,05:25:00,188946.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:30:00,2025-06-09,05:30:00,188974.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-09 05:35:00,2025-06-09,05:35:00,189002.47
