TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22027.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22022.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22021.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22023.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22023.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22036.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22038.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22037.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22021.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22030.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22028.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22021.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22056.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22060.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22053.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22046.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22050.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22061.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22076.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22013.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21994.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22010.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22020.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22084.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22121.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22021.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22030.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22039.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22037.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22060.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22091.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22129.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22130.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22126.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22123.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22165.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22210.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22227.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22240.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22239.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22114.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22143.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22144.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22162.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22162.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22181.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22167.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22201.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22209.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22079.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22079.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22089.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22093.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22101.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22128.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22113.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22118.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22128.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22109.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22124.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22131.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22102.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22105.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22151.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22159.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22167.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22168.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22159.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22202.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22192.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22194.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22194.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22201.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22216.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22217.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22228.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22240.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22196.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22188.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22177.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22184.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22173.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22189.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22209.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22197.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22181.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22156.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22143.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22164.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22189.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22198.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22205.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22203.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22204.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22195.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22201.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22192.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22203.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22194.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22185.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22200.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22212.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22223.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22213.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22211.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22214.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22209.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22200.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22193.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22186.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22185.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22195.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22185.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22181.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22168.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22152.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22137.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22122.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22118.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22130.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22210.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22228.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22240.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22217.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22215.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22197.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22193.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22220.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22226.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22229.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22202.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22178.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22161.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22131.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22114.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22091.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22080.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22048.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21977.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22096.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22099.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22079.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22013.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21972.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21903.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21862.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21979.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22007.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21989.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21983.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21974.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21952.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21947.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21946.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21927.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21898.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21862.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21918.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21927.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21921.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21939.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21938.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21920.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21908.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21902.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21913.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21899.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21875.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21829.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21790.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21801.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21815.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21829.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21787.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21800.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21789.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21800.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21784.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21788.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21778.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21980.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21985.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21991.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,22001.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22011.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22024.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22012.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22044.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22027.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22039.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22057.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22041.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22052.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22034.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22042.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22035.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22039.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22054.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22052.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22043.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22036.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22027.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22039.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22029.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22005.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21993.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21996.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21987.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21971.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21969.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21999.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22026.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22029.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22022.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22028.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22048.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22060.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22062.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22046.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22042.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22053.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22053.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22056.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22044.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22040.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:45:00,2025-06-02,14:45:00,22049.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:50:00,2025-06-02,14:50:00,22050.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 14:55:00,2025-06-02,14:55:00,22041.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:00:00,2025-06-02,15:00:00,22033.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:05:00,2025-06-02,15:05:00,22038.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:10:00,2025-06-02,15:10:00,22041.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:15:00,2025-06-02,15:15:00,22040.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:20:00,2025-06-02,15:20:00,22061.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:25:00,2025-06-02,15:25:00,22061.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:30:00,2025-06-02,15:30:00,22052.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:35:00,2025-06-02,15:35:00,22042.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:40:00,2025-06-02,15:40:00,22044.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:45:00,2025-06-02,15:45:00,22076.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:50:00,2025-06-02,15:50:00,22100.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 15:55:00,2025-06-02,15:55:00,22090.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-02 16:00:00,2025-06-02,16:00:00,22085.32
