TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:20:00,2025-06-04,07:20:00,981.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:25:00,2025-06-04,07:25:00,1000.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:30:00,2025-06-04,07:30:00,1008.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:35:00,2025-06-04,07:35:00,1013.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:40:00,2025-06-04,07:40:00,1015.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:45:00,2025-06-04,07:45:00,1012.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:50:00,2025-06-04,07:50:00,1003.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 07:55:00,2025-06-04,07:55:00,968.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:00:00,2025-06-04,08:00:00,950.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:05:00,2025-06-04,08:05:00,956.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:10:00,2025-06-04,08:10:00,939.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:15:00,2025-06-04,08:15:00,950.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:20:00,2025-06-04,08:20:00,953.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:25:00,2025-06-04,08:25:00,949.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:30:00,2025-06-04,08:30:00,946.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:35:00,2025-06-04,08:35:00,815.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:40:00,2025-06-04,08:40:00,845.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:45:00,2025-06-04,08:45:00,862.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:50:00,2025-06-04,08:50:00,878.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 08:55:00,2025-06-04,08:55:00,869.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:00:00,2025-06-04,09:00:00,873.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:05:00,2025-06-04,09:05:00,865.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:10:00,2025-06-04,09:10:00,852.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:15:00,2025-06-04,09:15:00,850.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:20:00,2025-06-04,09:20:00,857.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:25:00,2025-06-04,09:25:00,872.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:30:00,2025-06-04,09:30:00,860.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:35:00,2025-06-04,09:35:00,851.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:40:00,2025-06-04,09:40:00,850.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:45:00,2025-06-04,09:45:00,853.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:50:00,2025-06-04,09:50:00,863.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 09:55:00,2025-06-04,09:55:00,868.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:00:00,2025-06-04,10:00:00,878.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:05:00,2025-06-04,10:05:00,875.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:10:00,2025-06-04,10:10:00,862.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:15:00,2025-06-04,10:15:00,853.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:20:00,2025-06-04,10:20:00,863.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:25:00,2025-06-04,10:25:00,866.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:30:00,2025-06-04,10:30:00,814.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:35:00,2025-06-04,10:35:00,849.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:40:00,2025-06-04,10:40:00,865.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:45:00,2025-06-04,10:45:00,865.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:50:00,2025-06-04,10:50:00,874.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 10:55:00,2025-06-04,10:55:00,861.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:00:00,2025-06-04,11:00:00,867.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:05:00,2025-06-04,11:05:00,891.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:10:00,2025-06-04,11:10:00,892.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:15:00,2025-06-04,11:15:00,888.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:20:00,2025-06-04,11:20:00,878.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:25:00,2025-06-04,11:25:00,858.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:30:00,2025-06-04,11:30:00,863.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:35:00,2025-06-04,11:35:00,869.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:40:00,2025-06-04,11:40:00,877.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:45:00,2025-06-04,11:45:00,870.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:50:00,2025-06-04,11:50:00,867.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 11:55:00,2025-06-04,11:55:00,863.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:00:00,2025-06-04,12:00:00,865.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:05:00,2025-06-04,12:05:00,852.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:10:00,2025-06-04,12:10:00,876.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:15:00,2025-06-04,12:15:00,866.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:20:00,2025-06-04,12:20:00,877.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:25:00,2025-06-04,12:25:00,884.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:30:00,2025-06-04,12:30:00,879.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:35:00,2025-06-04,12:35:00,868.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:40:00,2025-06-04,12:40:00,889.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:45:00,2025-06-04,12:45:00,888.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:50:00,2025-06-04,12:50:00,884.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 12:55:00,2025-06-04,12:55:00,887.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:00:00,2025-06-04,13:00:00,858.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:05:00,2025-06-04,13:05:00,861.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:10:00,2025-06-04,13:10:00,864.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:15:00,2025-06-04,13:15:00,865.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:20:00,2025-06-04,13:20:00,878.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:25:00,2025-06-04,13:25:00,877.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:30:00,2025-06-04,13:30:00,861.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:35:00,2025-06-04,13:35:00,847.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:40:00,2025-06-04,13:40:00,847.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:45:00,2025-06-04,13:45:00,868.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:50:00,2025-06-04,13:50:00,864.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 13:55:00,2025-06-04,13:55:00,858.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:00:00,2025-06-04,14:00:00,862.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:05:00,2025-06-04,14:05:00,853.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:10:00,2025-06-04,14:10:00,849.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:15:00,2025-06-04,14:15:00,860.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:20:00,2025-06-04,14:20:00,871.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:25:00,2025-06-04,14:25:00,869.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:30:00,2025-06-04,14:30:00,858.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:35:00,2025-06-04,14:35:00,864.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:40:00,2025-06-04,14:40:00,872.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:45:00,2025-06-04,14:45:00,885.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:50:00,2025-06-04,14:50:00,896.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 14:55:00,2025-06-04,14:55:00,891.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:00:00,2025-06-04,15:00:00,874.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:05:00,2025-06-04,15:05:00,854.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:10:00,2025-06-04,15:10:00,867.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:15:00,2025-06-04,15:15:00,874.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:20:00,2025-06-04,15:20:00,871.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:25:00,2025-06-04,15:25:00,858.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:30:00,2025-06-04,15:30:00,866.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:35:00,2025-06-04,15:35:00,852.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:40:00,2025-06-04,15:40:00,837.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:45:00,2025-06-04,15:45:00,845.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:50:00,2025-06-04,15:50:00,821.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 15:55:00,2025-06-04,15:55:00,823.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:00:00,2025-06-04,16:00:00,828.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:05:00,2025-06-04,16:05:00,837.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:10:00,2025-06-04,16:10:00,830.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:15:00,2025-06-04,16:15:00,831.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:20:00,2025-06-04,16:20:00,829.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:25:00,2025-06-04,16:25:00,828.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:30:00,2025-06-04,16:30:00,828.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:35:00,2025-06-04,16:35:00,846.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:40:00,2025-06-04,16:40:00,828.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:45:00,2025-06-04,16:45:00,819.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:50:00,2025-06-04,16:50:00,823.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 16:55:00,2025-06-04,16:55:00,825.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:00:00,2025-06-04,17:00:00,765.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:05:00,2025-06-04,17:05:00,745.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:10:00,2025-06-04,17:10:00,761.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:15:00,2025-06-04,17:15:00,753.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:20:00,2025-06-04,17:20:00,753.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:25:00,2025-06-04,17:25:00,755.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:30:00,2025-06-04,17:30:00,757.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:35:00,2025-06-04,17:35:00,757.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:40:00,2025-06-04,17:40:00,752.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:45:00,2025-06-04,17:45:00,758.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:50:00,2025-06-04,17:50:00,758.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 17:55:00,2025-06-04,17:55:00,771.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:00:00,2025-06-04,18:00:00,737.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:05:00,2025-06-04,18:05:00,537.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:10:00,2025-06-04,18:10:00,494.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:15:00,2025-06-04,18:15:00,516.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:20:00,2025-06-04,18:20:00,543.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:25:00,2025-06-04,18:25:00,570.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:30:00,2025-06-04,18:30:00,559.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:35:00,2025-06-04,18:35:00,596.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:40:00,2025-06-04,18:40:00,596.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:45:00,2025-06-04,18:45:00,589.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:50:00,2025-06-04,18:50:00,575.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 18:55:00,2025-06-04,18:55:00,576.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:00:00,2025-06-04,19:00:00,541.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:05:00,2025-06-04,19:05:00,539.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:10:00,2025-06-04,19:10:00,434.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:15:00,2025-06-04,19:15:00,313.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:20:00,2025-06-04,19:20:00,271.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:25:00,2025-06-04,19:25:00,268.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:30:00,2025-06-04,19:30:00,265.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:35:00,2025-06-04,19:35:00,260.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:40:00,2025-06-04,19:40:00,267.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:45:00,2025-06-04,19:45:00,265.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:50:00,2025-06-04,19:50:00,263.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 19:55:00,2025-06-04,19:55:00,259.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:00:00,2025-06-04,20:00:00,261.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:05:00,2025-06-04,20:05:00,245.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:10:00,2025-06-04,20:10:00,239.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:15:00,2025-06-04,20:15:00,237.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:20:00,2025-06-04,20:20:00,239.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:25:00,2025-06-04,20:25:00,239.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:30:00,2025-06-04,20:30:00,231.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:35:00,2025-06-04,20:35:00,230.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:40:00,2025-06-04,20:40:00,228.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:45:00,2025-06-04,20:45:00,225.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:50:00,2025-06-04,20:50:00,233.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 20:55:00,2025-06-04,20:55:00,235.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:00:00,2025-06-04,21:00:00,227.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:05:00,2025-06-04,21:05:00,230.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:10:00,2025-06-04,21:10:00,228.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:15:00,2025-06-04,21:15:00,226.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:20:00,2025-06-04,21:20:00,232.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:25:00,2025-06-04,21:25:00,233.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:30:00,2025-06-04,21:30:00,232.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:35:00,2025-06-04,21:35:00,229.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:40:00,2025-06-04,21:40:00,233.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:45:00,2025-06-04,21:45:00,231.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:50:00,2025-06-04,21:50:00,230.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 21:55:00,2025-06-04,21:55:00,230.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:00:00,2025-06-04,22:00:00,225.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:05:00,2025-06-04,22:05:00,221.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:10:00,2025-06-04,22:10:00,222.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:15:00,2025-06-04,22:15:00,223.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:20:00,2025-06-04,22:20:00,220.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:25:00,2025-06-04,22:25:00,213.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:30:00,2025-06-04,22:30:00,214.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:35:00,2025-06-04,22:35:00,213.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:40:00,2025-06-04,22:40:00,210.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:45:00,2025-06-04,22:45:00,206.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:50:00,2025-06-04,22:50:00,206.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 22:55:00,2025-06-04,22:55:00,204.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:00:00,2025-06-04,23:00:00,197.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:05:00,2025-06-04,23:05:00,189.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:10:00,2025-06-04,23:10:00,190.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:15:00,2025-06-04,23:15:00,188.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:20:00,2025-06-04,23:20:00,190.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:25:00,2025-06-04,23:25:00,183.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:30:00,2025-06-04,23:30:00,186.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:35:00,2025-06-04,23:35:00,187.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:40:00,2025-06-04,23:40:00,181.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:45:00,2025-06-04,23:45:00,186.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:50:00,2025-06-04,23:50:00,182.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-04 23:55:00,2025-06-04,23:55:00,181.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:00:00,2025-06-05,00:00:00,176.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:05:00,2025-06-05,00:05:00,179.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:10:00,2025-06-05,00:10:00,178.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:15:00,2025-06-05,00:15:00,179.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:20:00,2025-06-05,00:20:00,177.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:25:00,2025-06-05,00:25:00,176.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:30:00,2025-06-05,00:30:00,177.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:35:00,2025-06-05,00:35:00,177.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:40:00,2025-06-05,00:40:00,175.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:45:00,2025-06-05,00:45:00,179.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:50:00,2025-06-05,00:50:00,182.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 00:55:00,2025-06-05,00:55:00,182.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:00:00,2025-06-05,01:00:00,175.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:05:00,2025-06-05,01:05:00,177.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:10:00,2025-06-05,01:10:00,178.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:15:00,2025-06-05,01:15:00,175.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:20:00,2025-06-05,01:20:00,173.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:25:00,2025-06-05,01:25:00,173.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:30:00,2025-06-05,01:30:00,174.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:35:00,2025-06-05,01:35:00,171.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:40:00,2025-06-05,01:40:00,171.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:45:00,2025-06-05,01:45:00,173.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:50:00,2025-06-05,01:50:00,174.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 01:55:00,2025-06-05,01:55:00,173.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:00:00,2025-06-05,02:00:00,175.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:05:00,2025-06-05,02:05:00,175.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:10:00,2025-06-05,02:10:00,172.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:15:00,2025-06-05,02:15:00,172.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:20:00,2025-06-05,02:20:00,172.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:25:00,2025-06-05,02:25:00,174.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:30:00,2025-06-05,02:30:00,170.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:35:00,2025-06-05,02:35:00,173.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:40:00,2025-06-05,02:40:00,174.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:45:00,2025-06-05,02:45:00,172.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:50:00,2025-06-05,02:50:00,171.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 02:55:00,2025-06-05,02:55:00,174.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:00:00,2025-06-05,03:00:00,172.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:05:00,2025-06-05,03:05:00,170.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:10:00,2025-06-05,03:10:00,172.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:15:00,2025-06-05,03:15:00,172.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:20:00,2025-06-05,03:20:00,173.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:25:00,2025-06-05,03:25:00,168.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:30:00,2025-06-05,03:30:00,172.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:35:00,2025-06-05,03:35:00,170.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:40:00,2025-06-05,03:40:00,170.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:45:00,2025-06-05,03:45:00,169.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:50:00,2025-06-05,03:50:00,174.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 03:55:00,2025-06-05,03:55:00,174.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 04:00:00,2025-06-05,04:00:00,171.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 04:05:00,2025-06-05,04:05:00,171.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 04:10:00,2025-06-05,04:10:00,173.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 04:15:00,2025-06-05,04:15:00,171.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 04:20:00,2025-06-05,04:20:00,174.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-05 04:25:00,2025-06-05,04:25:00,174.96
