TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 14:50:00,2025-06-05,14:50:00,21962.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 14:55:00,2025-06-05,14:55:00,21970.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:00:00,2025-06-05,15:00:00,21919.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:05:00,2025-06-05,15:05:00,21931.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:10:00,2025-06-05,15:10:00,21938.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:15:00,2025-06-05,15:15:00,21937.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:20:00,2025-06-05,15:20:00,21932.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:25:00,2025-06-05,15:25:00,21912.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:30:00,2025-06-05,15:30:00,21925.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:35:00,2025-06-05,15:35:00,21941.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:40:00,2025-06-05,15:40:00,21914.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:45:00,2025-06-05,15:45:00,21910.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:50:00,2025-06-05,15:50:00,21914.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 15:55:00,2025-06-05,15:55:00,21928.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:00:00,2025-06-05,16:00:00,21928.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:05:00,2025-06-05,16:05:00,21932.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:10:00,2025-06-05,16:10:00,21958.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:15:00,2025-06-05,16:15:00,21966.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:20:00,2025-06-05,16:20:00,21937.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:25:00,2025-06-05,16:25:00,21912.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:30:00,2025-06-05,16:30:00,21925.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:35:00,2025-06-05,16:35:00,21928.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:40:00,2025-06-05,16:40:00,21923.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:45:00,2025-06-05,16:45:00,21957.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:50:00,2025-06-05,16:50:00,21946.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 16:55:00,2025-06-05,16:55:00,21944.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:00:00,2025-06-05,17:00:00,21954.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:05:00,2025-06-05,17:05:00,21950.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:10:00,2025-06-05,17:10:00,21966.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:15:00,2025-06-05,17:15:00,21970.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:20:00,2025-06-05,17:20:00,21964.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:25:00,2025-06-05,17:25:00,21958.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:30:00,2025-06-05,17:30:00,21973.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22008.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:40:00,2025-06-05,17:40:00,21990.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:45:00,2025-06-05,17:45:00,21955.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:50:00,2025-06-05,17:50:00,21940.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 17:55:00,2025-06-05,17:55:00,21970.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22048.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22044.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22051.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22051.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22048.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22060.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22052.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22001.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22007.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22037.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22038.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22019.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22039.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22062.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22105.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22142.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22156.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22162.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22168.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22147.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22097.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22057.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22024.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22047.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22042.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22053.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22076.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22061.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:20:00,2025-06-05,20:20:00,21982.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:25:00,2025-06-05,20:25:00,21986.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:30:00,2025-06-05,20:30:00,21999.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22012.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:40:00,2025-06-05,20:40:00,21995.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22010.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22014.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22008.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22054.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22048.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22045.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22070.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22056.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22054.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22084.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22086.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22082.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22096.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22134.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22129.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22111.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22067.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22050.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22053.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22079.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22099.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22094.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22030.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22019.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22008.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22009.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22020.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22045.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22075.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22043.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22074.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22101.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22091.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22109.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22080.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22061.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22068.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22086.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22111.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22122.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22006.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:10:00,2025-06-06,00:10:00,21997.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:15:00,2025-06-06,00:15:00,21992.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:20:00,2025-06-06,00:20:00,21995.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22002.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:30:00,2025-06-06,00:30:00,21999.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22029.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22009.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22009.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22002.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22008.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22010.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22047.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22041.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22036.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22015.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:25:00,2025-06-06,01:25:00,21994.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:30:00,2025-06-06,01:30:00,21995.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22017.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22032.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22046.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22051.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22066.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22049.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22057.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22080.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22093.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22083.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22084.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22077.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22072.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22089.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22103.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22110.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22102.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22120.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22118.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22133.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22121.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22089.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22104.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22118.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22117.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22103.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22118.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22112.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22128.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22123.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22130.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22124.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22124.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22123.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22125.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22137.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22129.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22139.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22132.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22119.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22114.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22096.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22081.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22068.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22084.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22079.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22089.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22104.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22089.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22116.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22104.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22085.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22094.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22089.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22071.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22076.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22097.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22106.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22102.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22094.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22084.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22096.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22096.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22079.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22040.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22017.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22016.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22025.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22101.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22109.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22116.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22086.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22003.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:40:00,2025-06-06,07:40:00,21953.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21886.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21836.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21831.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21819.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21858.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21840.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21861.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21816.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21898.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:30:00,2025-06-06,08:30:00,21955.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22034.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22070.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22087.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22075.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22056.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22070.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22051.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:10:00,2025-06-06,09:10:00,21974.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21916.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21903.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21887.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21892.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21897.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21871.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21876.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21886.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21873.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21847.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21848.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22034.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22045.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22023.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22018.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:30:00,2025-06-06,10:30:00,22010.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:35:00,2025-06-06,10:35:00,22010.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:40:00,2025-06-06,10:40:00,22008.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:45:00,2025-06-06,10:45:00,22004.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-06 10:50:00,2025-06-06,10:50:00,22015.4
