TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 10:50:00,2025-06-09,10:50:00,22014.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 10:55:00,2025-06-09,10:55:00,22021.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:00:00,2025-06-09,11:00:00,22004.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:05:00,2025-06-09,11:05:00,21993.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:10:00,2025-06-09,11:10:00,22031.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:15:00,2025-06-09,11:15:00,22032.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:20:00,2025-06-09,11:20:00,22021.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:25:00,2025-06-09,11:25:00,22024.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:30:00,2025-06-09,11:30:00,22006.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:35:00,2025-06-09,11:35:00,22009.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:40:00,2025-06-09,11:40:00,21986.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:45:00,2025-06-09,11:45:00,21977.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:50:00,2025-06-09,11:50:00,21989.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 11:55:00,2025-06-09,11:55:00,22094.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:00:00,2025-06-09,12:00:00,22108.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:05:00,2025-06-09,12:05:00,22144.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:10:00,2025-06-09,12:10:00,22141.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:15:00,2025-06-09,12:15:00,22117.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:20:00,2025-06-09,12:20:00,22124.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:25:00,2025-06-09,12:25:00,22097.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:30:00,2025-06-09,12:30:00,22103.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:35:00,2025-06-09,12:35:00,22113.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:40:00,2025-06-09,12:40:00,22115.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:45:00,2025-06-09,12:45:00,22103.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:50:00,2025-06-09,12:50:00,22090.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 12:55:00,2025-06-09,12:55:00,22098.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:00:00,2025-06-09,13:00:00,22097.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:05:00,2025-06-09,13:05:00,22077.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:10:00,2025-06-09,13:10:00,22071.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:15:00,2025-06-09,13:15:00,22074.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:20:00,2025-06-09,13:20:00,22067.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:25:00,2025-06-09,13:25:00,22075.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:30:00,2025-06-09,13:30:00,22084.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:35:00,2025-06-09,13:35:00,22080.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:40:00,2025-06-09,13:40:00,22088.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:45:00,2025-06-09,13:45:00,22084.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:50:00,2025-06-09,13:50:00,22061.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 13:55:00,2025-06-09,13:55:00,22054.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:00:00,2025-06-09,14:00:00,22058.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:05:00,2025-06-09,14:05:00,22058.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:10:00,2025-06-09,14:10:00,22055.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:15:00,2025-06-09,14:15:00,22097.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:20:00,2025-06-09,14:20:00,22144.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:25:00,2025-06-09,14:25:00,22163.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:30:00,2025-06-09,14:30:00,22151.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:35:00,2025-06-09,14:35:00,22139.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:40:00,2025-06-09,14:40:00,22153.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:45:00,2025-06-09,14:45:00,22171.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:50:00,2025-06-09,14:50:00,22163.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 14:55:00,2025-06-09,14:55:00,22186.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:00:00,2025-06-09,15:00:00,22181.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:05:00,2025-06-09,15:05:00,22179.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:10:00,2025-06-09,15:10:00,22157.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:15:00,2025-06-09,15:15:00,22143.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:20:00,2025-06-09,15:20:00,22145.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:25:00,2025-06-09,15:25:00,22127.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:30:00,2025-06-09,15:30:00,22141.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:35:00,2025-06-09,15:35:00,22116.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:40:00,2025-06-09,15:40:00,22119.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:45:00,2025-06-09,15:45:00,22114.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:50:00,2025-06-09,15:50:00,22109.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 15:55:00,2025-06-09,15:55:00,22110.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:00:00,2025-06-09,16:00:00,22126.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:05:00,2025-06-09,16:05:00,22118.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:10:00,2025-06-09,16:10:00,22108.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:15:00,2025-06-09,16:15:00,22118.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:20:00,2025-06-09,16:20:00,22115.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:25:00,2025-06-09,16:25:00,22113.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:30:00,2025-06-09,16:30:00,22121.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:35:00,2025-06-09,16:35:00,22105.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:40:00,2025-06-09,16:40:00,22113.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:45:00,2025-06-09,16:45:00,22122.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:50:00,2025-06-09,16:50:00,22124.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 16:55:00,2025-06-09,16:55:00,22129.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:00:00,2025-06-09,17:00:00,22139.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:05:00,2025-06-09,17:05:00,22137.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:10:00,2025-06-09,17:10:00,22142.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:15:00,2025-06-09,17:15:00,22132.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:20:00,2025-06-09,17:20:00,22140.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:25:00,2025-06-09,17:25:00,22127.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:30:00,2025-06-09,17:30:00,22126.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:35:00,2025-06-09,17:35:00,22145.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:40:00,2025-06-09,17:40:00,22088.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:45:00,2025-06-09,17:45:00,22093.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:50:00,2025-06-09,17:50:00,22116.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 17:55:00,2025-06-09,17:55:00,22111.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:00:00,2025-06-09,18:00:00,22206.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:05:00,2025-06-09,18:05:00,22220.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:10:00,2025-06-09,18:10:00,22226.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:15:00,2025-06-09,18:15:00,22265.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:20:00,2025-06-09,18:20:00,22263.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:25:00,2025-06-09,18:25:00,22271.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:30:00,2025-06-09,18:30:00,22284.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:35:00,2025-06-09,18:35:00,22295.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:40:00,2025-06-09,18:40:00,22295.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:45:00,2025-06-09,18:45:00,22270.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:50:00,2025-06-09,18:50:00,22288.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 18:55:00,2025-06-09,18:55:00,22280.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:00:00,2025-06-09,19:00:00,22276.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:05:00,2025-06-09,19:05:00,22304.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:10:00,2025-06-09,19:10:00,22332.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:15:00,2025-06-09,19:15:00,22346.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:20:00,2025-06-09,19:20:00,22351.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:25:00,2025-06-09,19:25:00,22349.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:30:00,2025-06-09,19:30:00,22347.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:35:00,2025-06-09,19:35:00,22345.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:40:00,2025-06-09,19:40:00,22307.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:45:00,2025-06-09,19:45:00,22282.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:50:00,2025-06-09,19:50:00,22285.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 19:55:00,2025-06-09,19:55:00,22283.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:00:00,2025-06-09,20:00:00,22304.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:05:00,2025-06-09,20:05:00,22325.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:10:00,2025-06-09,20:10:00,22328.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:15:00,2025-06-09,20:15:00,22335.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:20:00,2025-06-09,20:20:00,22350.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:25:00,2025-06-09,20:25:00,22353.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:30:00,2025-06-09,20:30:00,22373.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:35:00,2025-06-09,20:35:00,22366.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:40:00,2025-06-09,20:40:00,22348.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:45:00,2025-06-09,20:45:00,22357.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:50:00,2025-06-09,20:50:00,22361.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 20:55:00,2025-06-09,20:55:00,22234.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:00:00,2025-06-09,21:00:00,22263.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:05:00,2025-06-09,21:05:00,22279.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:10:00,2025-06-09,21:10:00,22287.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:15:00,2025-06-09,21:15:00,22291.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:20:00,2025-06-09,21:20:00,22312.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:25:00,2025-06-09,21:25:00,22310.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:30:00,2025-06-09,21:30:00,22349.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:35:00,2025-06-09,21:35:00,22349.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:40:00,2025-06-09,21:40:00,22361.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:45:00,2025-06-09,21:45:00,22378.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:50:00,2025-06-09,21:50:00,22376.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 21:55:00,2025-06-09,21:55:00,22400.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:00:00,2025-06-09,22:00:00,22325.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:05:00,2025-06-09,22:05:00,22255.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:10:00,2025-06-09,22:10:00,22273.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:15:00,2025-06-09,22:15:00,22147.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:20:00,2025-06-09,22:20:00,22119.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:25:00,2025-06-09,22:25:00,22133.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:30:00,2025-06-09,22:30:00,22162.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:35:00,2025-06-09,22:35:00,22160.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:40:00,2025-06-09,22:40:00,22179.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:45:00,2025-06-09,22:45:00,22174.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:50:00,2025-06-09,22:50:00,22171.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 22:55:00,2025-06-09,22:55:00,22178.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:00:00,2025-06-09,23:00:00,22230.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:05:00,2025-06-09,23:05:00,22225.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:10:00,2025-06-09,23:10:00,22232.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:15:00,2025-06-09,23:15:00,22224.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:20:00,2025-06-09,23:20:00,22235.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:25:00,2025-06-09,23:25:00,22211.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:30:00,2025-06-09,23:30:00,22218.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:35:00,2025-06-09,23:35:00,22221.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:40:00,2025-06-09,23:40:00,22236.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:45:00,2025-06-09,23:45:00,22242.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:50:00,2025-06-09,23:50:00,22263.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-09 23:55:00,2025-06-09,23:55:00,22288.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22289.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22291.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22306.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22306.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22323.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22326.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22336.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22349.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22354.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22378.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:50:00,2025-06-10,00:50:00,22314.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 00:55:00,2025-06-10,00:55:00,22232.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:00:00,2025-06-10,01:00:00,22243.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:05:00,2025-06-10,01:05:00,22253.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22262.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22265.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22238.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22230.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:30:00,2025-06-10,01:30:00,22237.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:35:00,2025-06-10,01:35:00,22226.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:40:00,2025-06-10,01:40:00,22228.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22237.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:50:00,2025-06-10,01:50:00,22226.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22252.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22266.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22269.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22269.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22270.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22269.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22268.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22257.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22255.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22262.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22269.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22265.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22270.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22282.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22263.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:10:00,2025-06-10,03:10:00,22249.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22264.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22256.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22256.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22276.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22271.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22289.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22285.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22275.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22289.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22298.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22306.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22325.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22327.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22326.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22335.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22343.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22352.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22343.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22351.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22349.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22352.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22343.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22344.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22331.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22336.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22330.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22329.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22321.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22306.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22294.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22282.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22274.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22264.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22231.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22231.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22237.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22229.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22256.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22271.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22250.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22226.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22258.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22250.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22233.32
