TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22398.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22405.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22396.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22404.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22449.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22468.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22494.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22505.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22505.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22499.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22500.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22474.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22466.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22472.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22482.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22505.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22481.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22479.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22491.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22482.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22486.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22498.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22500.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22515.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22498.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22506.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22472.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22488.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22509.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22517.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22525.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22556.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22555.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22550.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:35:00,2025-06-10,21:35:00,22403.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:40:00,2025-06-10,21:40:00,22418.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:45:00,2025-06-10,21:45:00,22424.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:50:00,2025-06-10,21:50:00,22457.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 21:55:00,2025-06-10,21:55:00,22470.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:00:00,2025-06-10,22:00:00,22485.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:05:00,2025-06-10,22:05:00,22471.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:10:00,2025-06-10,22:10:00,22466.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:15:00,2025-06-10,22:15:00,22461.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:20:00,2025-06-10,22:20:00,22472.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:25:00,2025-06-10,22:25:00,22495.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:30:00,2025-06-10,22:30:00,22519.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22530.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22554.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22357.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22344.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22338.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:00:00,2025-06-10,23:00:00,22324.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:05:00,2025-06-10,23:05:00,22324.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:10:00,2025-06-10,23:10:00,22317.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:15:00,2025-06-10,23:15:00,22339.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22339.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:25:00,2025-06-10,23:25:00,22339.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22358.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22363.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22378.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22363.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:50:00,2025-06-10,23:50:00,22341.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22356.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22351.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22363.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22354.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22365.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22362.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22368.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22334.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:35:00,2025-06-11,00:35:00,22338.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:40:00,2025-06-11,00:40:00,22327.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:45:00,2025-06-11,00:45:00,22341.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:50:00,2025-06-11,00:50:00,22342.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 00:55:00,2025-06-11,00:55:00,22349.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:00:00,2025-06-11,01:00:00,22370.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:05:00,2025-06-11,01:05:00,22376.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:10:00,2025-06-11,01:10:00,22378.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:15:00,2025-06-11,01:15:00,22378.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:20:00,2025-06-11,01:20:00,22380.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:25:00,2025-06-11,01:25:00,22373.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:30:00,2025-06-11,01:30:00,22400.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:35:00,2025-06-11,01:35:00,22406.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:40:00,2025-06-11,01:40:00,22401.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22419.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22443.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22460.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22452.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22443.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22456.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22448.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22438.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22441.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22443.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22448.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22451.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22454.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22453.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22464.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22454.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22471.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22475.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22476.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22458.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22434.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22368.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22357.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22367.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22372.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22349.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22344.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22345.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22359.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22366.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22361.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22339.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22344.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22355.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22354.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22364.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22356.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22341.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22331.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22335.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22327.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:10:00,2025-06-11,05:10:00,22327.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22318.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22330.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22319.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:30:00,2025-06-11,05:30:00,22322.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:35:00,2025-06-11,05:35:00,22310.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:40:00,2025-06-11,05:40:00,22334.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:45:00,2025-06-11,05:45:00,22356.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:50:00,2025-06-11,05:50:00,22332.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 05:55:00,2025-06-11,05:55:00,22356.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22355.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22396.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22410.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22401.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22381.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:25:00,2025-06-11,06:25:00,22365.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:30:00,2025-06-11,06:30:00,22366.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22406.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22387.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22378.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22354.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22332.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:00:00,2025-06-11,07:00:00,22309.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:05:00,2025-06-11,07:05:00,22306.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22318.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22330.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22318.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22297.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22244.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22165.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:40:00,2025-06-11,07:40:00,22120.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22130.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:50:00,2025-06-11,07:50:00,22102.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 07:55:00,2025-06-11,07:55:00,22090.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:00:00,2025-06-11,08:00:00,22022.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21954.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21957.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21944.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21951.92
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22119.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:30:00,2025-06-11,08:30:00,22096.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:35:00,2025-06-11,08:35:00,22074.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:40:00,2025-06-11,08:40:00,22075.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:45:00,2025-06-11,08:45:00,22083.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:50:00,2025-06-11,08:50:00,22071.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 08:55:00,2025-06-11,08:55:00,22069.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:00:00,2025-06-11,09:00:00,22071.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:05:00,2025-06-11,09:05:00,22089.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:10:00,2025-06-11,09:10:00,22074.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:15:00,2025-06-11,09:15:00,22079.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:20:00,2025-06-11,09:20:00,22085.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:25:00,2025-06-11,09:25:00,22075.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:30:00,2025-06-11,09:30:00,22076.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:35:00,2025-06-11,09:35:00,22066.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:40:00,2025-06-11,09:40:00,22054.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:45:00,2025-06-11,09:45:00,22050.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:50:00,2025-06-11,09:50:00,22042.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 09:55:00,2025-06-11,09:55:00,22026.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:00:00,2025-06-11,10:00:00,22032.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:05:00,2025-06-11,10:05:00,22021.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:10:00,2025-06-11,10:10:00,22022.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:15:00,2025-06-11,10:15:00,22035.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:20:00,2025-06-11,10:20:00,22015.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:25:00,2025-06-11,10:25:00,22024.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:30:00,2025-06-11,10:30:00,21994.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:35:00,2025-06-11,10:35:00,22023.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:40:00,2025-06-11,10:40:00,22023.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:45:00,2025-06-11,10:45:00,22029.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:50:00,2025-06-11,10:50:00,22027.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 10:55:00,2025-06-11,10:55:00,22024.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:00:00,2025-06-11,11:00:00,22015.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:05:00,2025-06-11,11:05:00,22021.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:10:00,2025-06-11,11:10:00,22016.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:15:00,2025-06-11,11:15:00,22022.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:20:00,2025-06-11,11:20:00,22018.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:25:00,2025-06-11,11:25:00,22018.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:30:00,2025-06-11,11:30:00,22041.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:35:00,2025-06-11,11:35:00,22038.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:40:00,2025-06-11,11:40:00,22052.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:45:00,2025-06-11,11:45:00,22044.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:50:00,2025-06-11,11:50:00,22005.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 11:55:00,2025-06-11,11:55:00,22022.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:00:00,2025-06-11,12:00:00,22047.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:05:00,2025-06-11,12:05:00,22062.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:10:00,2025-06-11,12:10:00,22062.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:15:00,2025-06-11,12:15:00,22078.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:20:00,2025-06-11,12:20:00,22073.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:25:00,2025-06-11,12:25:00,22072.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:30:00,2025-06-11,12:30:00,22073.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:35:00,2025-06-11,12:35:00,22081.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:40:00,2025-06-11,12:40:00,22094.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:45:00,2025-06-11,12:45:00,22075.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:50:00,2025-06-11,12:50:00,22067.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 12:55:00,2025-06-11,12:55:00,22070.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:00:00,2025-06-11,13:00:00,22045.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:05:00,2025-06-11,13:05:00,22042.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:10:00,2025-06-11,13:10:00,22035.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:15:00,2025-06-11,13:15:00,22027.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:20:00,2025-06-11,13:20:00,22035.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:25:00,2025-06-11,13:25:00,22028.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:30:00,2025-06-11,13:30:00,21999.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:35:00,2025-06-11,13:35:00,22008.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:40:00,2025-06-11,13:40:00,22008.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:45:00,2025-06-11,13:45:00,22007.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:50:00,2025-06-11,13:50:00,21999.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 13:55:00,2025-06-11,13:55:00,22007.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:00:00,2025-06-11,14:00:00,22003.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:05:00,2025-06-11,14:05:00,22002.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:10:00,2025-06-11,14:10:00,22004.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:15:00,2025-06-11,14:15:00,21992.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:20:00,2025-06-11,14:20:00,21976.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:25:00,2025-06-11,14:25:00,21959.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:30:00,2025-06-11,14:30:00,21965.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:35:00,2025-06-11,14:35:00,21969.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:40:00,2025-06-11,14:40:00,21992.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-11 14:45:00,2025-06-11,14:45:00,22014.66
