TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:00:00,2025-06-10,18:00:00,842.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:05:00,2025-06-10,18:05:00,759.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:10:00,2025-06-10,18:10:00,526.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:15:00,2025-06-10,18:15:00,497.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:20:00,2025-06-10,18:20:00,519.67
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:25:00,2025-06-10,18:25:00,500.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:30:00,2025-06-10,18:30:00,461.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:35:00,2025-06-10,18:35:00,453.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:40:00,2025-06-10,18:40:00,460.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:45:00,2025-06-10,18:45:00,462.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:50:00,2025-06-10,18:50:00,453.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 18:55:00,2025-06-10,18:55:00,438.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:00:00,2025-06-10,19:00:00,447.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:05:00,2025-06-10,19:05:00,416.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:10:00,2025-06-10,19:10:00,418.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:15:00,2025-06-10,19:15:00,418.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:20:00,2025-06-10,19:20:00,419.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:25:00,2025-06-10,19:25:00,398.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:30:00,2025-06-10,19:30:00,422.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:35:00,2025-06-10,19:35:00,528.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:40:00,2025-06-10,19:40:00,509.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:45:00,2025-06-10,19:45:00,522.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:50:00,2025-06-10,19:50:00,561.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 19:55:00,2025-06-10,19:55:00,530.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:00:00,2025-06-10,20:00:00,539.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:05:00,2025-06-10,20:05:00,540.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:10:00,2025-06-10,20:10:00,526.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:15:00,2025-06-10,20:15:00,520.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:20:00,2025-06-10,20:20:00,504.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:25:00,2025-06-10,20:25:00,534.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:30:00,2025-06-10,20:30:00,504.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:35:00,2025-06-10,20:35:00,497.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:40:00,2025-06-10,20:40:00,498.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:45:00,2025-06-10,20:45:00,494.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:50:00,2025-06-10,20:50:00,506.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 20:55:00,2025-06-10,20:55:00,506.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:00:00,2025-06-10,21:00:00,488.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:05:00,2025-06-10,21:05:00,481.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:10:00,2025-06-10,21:10:00,483.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:15:00,2025-06-10,21:15:00,483.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:20:00,2025-06-10,21:20:00,481.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:25:00,2025-06-10,21:25:00,484.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:30:00,2025-06-10,21:30:00,499.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:35:00,2025-06-10,21:35:00,466.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:40:00,2025-06-10,21:40:00,472.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:45:00,2025-06-10,21:45:00,467.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:50:00,2025-06-10,21:50:00,476.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 21:55:00,2025-06-10,21:55:00,472.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:00:00,2025-06-10,22:00:00,465.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:05:00,2025-06-10,22:05:00,453.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:10:00,2025-06-10,22:10:00,448.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:15:00,2025-06-10,22:15:00,451.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:20:00,2025-06-10,22:20:00,444.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:25:00,2025-06-10,22:25:00,450.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:30:00,2025-06-10,22:30:00,454.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:35:00,2025-06-10,22:35:00,450.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:40:00,2025-06-10,22:40:00,446.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:45:00,2025-06-10,22:45:00,440.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:50:00,2025-06-10,22:50:00,440.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 22:55:00,2025-06-10,22:55:00,434.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:00:00,2025-06-10,23:00:00,423.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:05:00,2025-06-10,23:05:00,420.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:10:00,2025-06-10,23:10:00,418.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:15:00,2025-06-10,23:15:00,427.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:20:00,2025-06-10,23:20:00,406.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:25:00,2025-06-10,23:25:00,409.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:30:00,2025-06-10,23:30:00,409.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:35:00,2025-06-10,23:35:00,405.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:40:00,2025-06-10,23:40:00,402.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:45:00,2025-06-10,23:45:00,401.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:50:00,2025-06-10,23:50:00,395.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-10 23:55:00,2025-06-10,23:55:00,395.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:00:00,2025-06-11,00:00:00,394.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:05:00,2025-06-11,00:05:00,409.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:10:00,2025-06-11,00:10:00,393.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:15:00,2025-06-11,00:15:00,425.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:20:00,2025-06-11,00:20:00,394.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:25:00,2025-06-11,00:25:00,394.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:30:00,2025-06-11,00:30:00,392.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:35:00,2025-06-11,00:35:00,392.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:40:00,2025-06-11,00:40:00,394.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:45:00,2025-06-11,00:45:00,391.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:50:00,2025-06-11,00:50:00,391.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 00:55:00,2025-06-11,00:55:00,396.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:00:00,2025-06-11,01:00:00,388.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:05:00,2025-06-11,01:05:00,383.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:10:00,2025-06-11,01:10:00,386.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:15:00,2025-06-11,01:15:00,388.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:20:00,2025-06-11,01:20:00,385.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:25:00,2025-06-11,01:25:00,389.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:30:00,2025-06-11,01:30:00,392.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:35:00,2025-06-11,01:35:00,394.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:40:00,2025-06-11,01:40:00,387.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:45:00,2025-06-11,01:45:00,386.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:50:00,2025-06-11,01:50:00,384.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 01:55:00,2025-06-11,01:55:00,383.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:00:00,2025-06-11,02:00:00,388.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:05:00,2025-06-11,02:05:00,382.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:10:00,2025-06-11,02:10:00,382.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:15:00,2025-06-11,02:15:00,390.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:20:00,2025-06-11,02:20:00,382.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:25:00,2025-06-11,02:25:00,382.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:30:00,2025-06-11,02:30:00,385.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:35:00,2025-06-11,02:35:00,381.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:40:00,2025-06-11,02:40:00,378.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:45:00,2025-06-11,02:45:00,381.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:50:00,2025-06-11,02:50:00,382.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 02:55:00,2025-06-11,02:55:00,386.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:00:00,2025-06-11,03:00:00,387.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:05:00,2025-06-11,03:05:00,381.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:10:00,2025-06-11,03:10:00,380.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:15:00,2025-06-11,03:15:00,381.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:20:00,2025-06-11,03:20:00,383.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:25:00,2025-06-11,03:25:00,371.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:30:00,2025-06-11,03:30:00,378.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:35:00,2025-06-11,03:35:00,380.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:40:00,2025-06-11,03:40:00,376.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:45:00,2025-06-11,03:45:00,378.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:50:00,2025-06-11,03:50:00,380.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 03:55:00,2025-06-11,03:55:00,381.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:00:00,2025-06-11,04:00:00,380.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:05:00,2025-06-11,04:05:00,380.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:10:00,2025-06-11,04:10:00,375.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:15:00,2025-06-11,04:15:00,373.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:20:00,2025-06-11,04:20:00,373.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:25:00,2025-06-11,04:25:00,379.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:30:00,2025-06-11,04:30:00,380.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:35:00,2025-06-11,04:35:00,376.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:40:00,2025-06-11,04:40:00,380.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:45:00,2025-06-11,04:45:00,379.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:50:00,2025-06-11,04:50:00,382.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 04:55:00,2025-06-11,04:55:00,380.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:00:00,2025-06-11,05:00:00,380.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:05:00,2025-06-11,05:05:00,382.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:10:00,2025-06-11,05:10:00,382.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:15:00,2025-06-11,05:15:00,377.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:20:00,2025-06-11,05:20:00,377.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:25:00,2025-06-11,05:25:00,380.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:30:00,2025-06-11,05:30:00,380.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:35:00,2025-06-11,05:35:00,394.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:40:00,2025-06-11,05:40:00,392.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:45:00,2025-06-11,05:45:00,389.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:50:00,2025-06-11,05:50:00,387.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 05:55:00,2025-06-11,05:55:00,392.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:00:00,2025-06-11,06:00:00,392.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:05:00,2025-06-11,06:05:00,377.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:10:00,2025-06-11,06:10:00,357.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:15:00,2025-06-11,06:15:00,350.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:20:00,2025-06-11,06:20:00,361.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:25:00,2025-06-11,06:25:00,365.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:30:00,2025-06-11,06:30:00,388.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:35:00,2025-06-11,06:35:00,370.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:40:00,2025-06-11,06:40:00,295.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:45:00,2025-06-11,06:45:00,292.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:50:00,2025-06-11,06:50:00,295.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 06:55:00,2025-06-11,06:55:00,314.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:00:00,2025-06-11,07:00:00,386.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:05:00,2025-06-11,07:05:00,455.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:10:00,2025-06-11,07:10:00,460.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:15:00,2025-06-11,07:15:00,458.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:20:00,2025-06-11,07:20:00,685.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:25:00,2025-06-11,07:25:00,829.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:30:00,2025-06-11,07:30:00,922.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:35:00,2025-06-11,07:35:00,933.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:40:00,2025-06-11,07:40:00,914.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:45:00,2025-06-11,07:45:00,888.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:50:00,2025-06-11,07:50:00,869.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 07:55:00,2025-06-11,07:55:00,868.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:00:00,2025-06-11,08:00:00,900.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:05:00,2025-06-11,08:05:00,947.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:10:00,2025-06-11,08:10:00,929.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:15:00,2025-06-11,08:15:00,967.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:20:00,2025-06-11,08:20:00,926.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:25:00,2025-06-11,08:25:00,924.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:30:00,2025-06-11,08:30:00,947.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:35:00,2025-06-11,08:35:00,950.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:40:00,2025-06-11,08:40:00,931.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:45:00,2025-06-11,08:45:00,926.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:50:00,2025-06-11,08:50:00,936.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 08:55:00,2025-06-11,08:55:00,952.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:00:00,2025-06-11,09:00:00,928.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:05:00,2025-06-11,09:05:00,945.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:10:00,2025-06-11,09:10:00,967.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:15:00,2025-06-11,09:15:00,964.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:20:00,2025-06-11,09:20:00,979.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:25:00,2025-06-11,09:25:00,965.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:30:00,2025-06-11,09:30:00,971.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:35:00,2025-06-11,09:35:00,998.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:40:00,2025-06-11,09:40:00,955.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:45:00,2025-06-11,09:45:00,958.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:50:00,2025-06-11,09:50:00,971.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 09:55:00,2025-06-11,09:55:00,947.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:00:00,2025-06-11,10:00:00,937.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:05:00,2025-06-11,10:05:00,952.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:10:00,2025-06-11,10:10:00,947.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:15:00,2025-06-11,10:15:00,965.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:20:00,2025-06-11,10:20:00,1004.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:25:00,2025-06-11,10:25:00,975.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:30:00,2025-06-11,10:30:00,953.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:35:00,2025-06-11,10:35:00,981.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:40:00,2025-06-11,10:40:00,1010.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:45:00,2025-06-11,10:45:00,1007.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:50:00,2025-06-11,10:50:00,994.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 10:55:00,2025-06-11,10:55:00,972.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:00:00,2025-06-11,11:00:00,999.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:05:00,2025-06-11,11:05:00,993.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:10:00,2025-06-11,11:10:00,984.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:15:00,2025-06-11,11:15:00,964.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:20:00,2025-06-11,11:20:00,972.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:25:00,2025-06-11,11:25:00,934.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:30:00,2025-06-11,11:30:00,946.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:35:00,2025-06-11,11:35:00,975.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:40:00,2025-06-11,11:40:00,989.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:45:00,2025-06-11,11:45:00,948.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:50:00,2025-06-11,11:50:00,928.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 11:55:00,2025-06-11,11:55:00,983.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:00:00,2025-06-11,12:00:00,1005.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:05:00,2025-06-11,12:05:00,969.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:10:00,2025-06-11,12:10:00,915.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:15:00,2025-06-11,12:15:00,908.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:20:00,2025-06-11,12:20:00,937.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:25:00,2025-06-11,12:25:00,888.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:30:00,2025-06-11,12:30:00,933.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:35:00,2025-06-11,12:35:00,933.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:40:00,2025-06-11,12:40:00,916.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:45:00,2025-06-11,12:45:00,930.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:50:00,2025-06-11,12:50:00,938.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 12:55:00,2025-06-11,12:55:00,923.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:00:00,2025-06-11,13:00:00,916.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:05:00,2025-06-11,13:05:00,917.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:10:00,2025-06-11,13:10:00,950.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:15:00,2025-06-11,13:15:00,941.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:20:00,2025-06-11,13:20:00,918.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:25:00,2025-06-11,13:25:00,960.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:30:00,2025-06-11,13:30:00,973.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:35:00,2025-06-11,13:35:00,941.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:40:00,2025-06-11,13:40:00,946.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:45:00,2025-06-11,13:45:00,934.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:50:00,2025-06-11,13:50:00,942.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 13:55:00,2025-06-11,13:55:00,1016.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:00:00,2025-06-11,14:00:00,1012.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:05:00,2025-06-11,14:05:00,984.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:10:00,2025-06-11,14:10:00,950.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:15:00,2025-06-11,14:15:00,991.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:20:00,2025-06-11,14:20:00,971.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:25:00,2025-06-11,14:25:00,950.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:30:00,2025-06-11,14:30:00,953.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:35:00,2025-06-11,14:35:00,970.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:40:00,2025-06-11,14:40:00,999.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:45:00,2025-06-11,14:45:00,981.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:50:00,2025-06-11,14:50:00,984.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 14:55:00,2025-06-11,14:55:00,993.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 15:00:00,2025-06-11,15:00:00,953.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-11 15:05:00,2025-06-11,15:05:00,978.48
