TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 20:35:00,2025-06-05,20:35:00,117010.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 20:40:00,2025-06-05,20:40:00,117038.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 20:45:00,2025-06-05,20:45:00,117063.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 20:50:00,2025-06-05,20:50:00,117096.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 20:55:00,2025-06-05,20:55:00,117122.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:00:00,2025-06-05,21:00:00,117155.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:05:00,2025-06-05,21:05:00,117178.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:10:00,2025-06-05,21:10:00,117198.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:15:00,2025-06-05,21:15:00,117221.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:20:00,2025-06-05,21:20:00,117240.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:25:00,2025-06-05,21:25:00,117258.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:30:00,2025-06-05,21:30:00,117278.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:35:00,2025-06-05,21:35:00,117302.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:40:00,2025-06-05,21:40:00,117322.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:45:00,2025-06-05,21:45:00,117344.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:50:00,2025-06-05,21:50:00,117364.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 21:55:00,2025-06-05,21:55:00,117385.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:00:00,2025-06-05,22:00:00,117406.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:05:00,2025-06-05,22:05:00,117424.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:10:00,2025-06-05,22:10:00,117445.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:15:00,2025-06-05,22:15:00,117461.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:20:00,2025-06-05,22:20:00,117479.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:25:00,2025-06-05,22:25:00,117497.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:30:00,2025-06-05,22:30:00,117515.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:35:00,2025-06-05,22:35:00,117532.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:40:00,2025-06-05,22:40:00,117549.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:45:00,2025-06-05,22:45:00,117567.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:50:00,2025-06-05,22:50:00,117584.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 22:55:00,2025-06-05,22:55:00,117601.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:00:00,2025-06-05,23:00:00,117615.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:05:00,2025-06-05,23:05:00,117633.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:10:00,2025-06-05,23:10:00,117650.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:15:00,2025-06-05,23:15:00,117664.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:20:00,2025-06-05,23:20:00,117680.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:25:00,2025-06-05,23:25:00,117698.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:30:00,2025-06-05,23:30:00,117711.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:35:00,2025-06-05,23:35:00,117724.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:40:00,2025-06-05,23:40:00,117741.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:45:00,2025-06-05,23:45:00,117758.2
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:50:00,2025-06-05,23:50:00,117772.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-05 23:55:00,2025-06-05,23:55:00,117788.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:00:00,2025-06-06,00:00:00,117804.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:05:00,2025-06-06,00:05:00,117816.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:10:00,2025-06-06,00:10:00,117832.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:15:00,2025-06-06,00:15:00,117846.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:20:00,2025-06-06,00:20:00,117861.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:25:00,2025-06-06,00:25:00,117875.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:30:00,2025-06-06,00:30:00,117890.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:35:00,2025-06-06,00:35:00,117906.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:40:00,2025-06-06,00:40:00,117920.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:45:00,2025-06-06,00:45:00,117934.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:50:00,2025-06-06,00:50:00,117950.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 00:55:00,2025-06-06,00:55:00,117964.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:00:00,2025-06-06,01:00:00,117981.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:05:00,2025-06-06,01:05:00,117993.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:10:00,2025-06-06,01:10:00,118010.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:15:00,2025-06-06,01:15:00,118023.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:20:00,2025-06-06,01:20:00,118038.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:25:00,2025-06-06,01:25:00,118053.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:30:00,2025-06-06,01:30:00,118067.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:35:00,2025-06-06,01:35:00,118083.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:40:00,2025-06-06,01:40:00,118095.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:45:00,2025-06-06,01:45:00,118111.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:50:00,2025-06-06,01:50:00,118124.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 01:55:00,2025-06-06,01:55:00,118139.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:00:00,2025-06-06,02:00:00,118154.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:05:00,2025-06-06,02:05:00,118168.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:10:00,2025-06-06,02:10:00,118183.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:15:00,2025-06-06,02:15:00,118197.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:20:00,2025-06-06,02:20:00,118213.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:25:00,2025-06-06,02:25:00,118226.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:30:00,2025-06-06,02:30:00,118242.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:35:00,2025-06-06,02:35:00,118256.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:40:00,2025-06-06,02:40:00,118271.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:45:00,2025-06-06,02:45:00,118285.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:50:00,2025-06-06,02:50:00,118299.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 02:55:00,2025-06-06,02:55:00,118314.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:00:00,2025-06-06,03:00:00,118328.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:05:00,2025-06-06,03:05:00,118342.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:10:00,2025-06-06,03:10:00,118357.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:15:00,2025-06-06,03:15:00,118371.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:20:00,2025-06-06,03:20:00,118386.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:25:00,2025-06-06,03:25:00,118400.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:30:00,2025-06-06,03:30:00,118414.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:35:00,2025-06-06,03:35:00,118429.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:40:00,2025-06-06,03:40:00,118443.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:45:00,2025-06-06,03:45:00,118458.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:50:00,2025-06-06,03:50:00,118472.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 03:55:00,2025-06-06,03:55:00,118486.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:00:00,2025-06-06,04:00:00,118501.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:05:00,2025-06-06,04:05:00,118515.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:10:00,2025-06-06,04:10:00,118530.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:15:00,2025-06-06,04:15:00,118544.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:20:00,2025-06-06,04:20:00,118558.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:25:00,2025-06-06,04:25:00,118573.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:30:00,2025-06-06,04:30:00,118587.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:35:00,2025-06-06,04:35:00,118602.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:40:00,2025-06-06,04:40:00,118616.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:45:00,2025-06-06,04:45:00,118631.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:50:00,2025-06-06,04:50:00,118645.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 04:55:00,2025-06-06,04:55:00,118660.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:00:00,2025-06-06,05:00:00,118674.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:05:00,2025-06-06,05:05:00,118689.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:10:00,2025-06-06,05:10:00,118704.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:15:00,2025-06-06,05:15:00,118719.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:20:00,2025-06-06,05:20:00,118734.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:25:00,2025-06-06,05:25:00,118749.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:30:00,2025-06-06,05:30:00,118764.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:35:00,2025-06-06,05:35:00,118780.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:40:00,2025-06-06,05:40:00,118796.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:45:00,2025-06-06,05:45:00,118811.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:50:00,2025-06-06,05:50:00,118827.2
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 05:55:00,2025-06-06,05:55:00,118843.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:00:00,2025-06-06,06:00:00,118859.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:05:00,2025-06-06,06:05:00,118874.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:10:00,2025-06-06,06:10:00,118891.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:15:00,2025-06-06,06:15:00,118907.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:20:00,2025-06-06,06:20:00,118924.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:25:00,2025-06-06,06:25:00,118940.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:30:00,2025-06-06,06:30:00,118957.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:35:00,2025-06-06,06:35:00,118974.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:40:00,2025-06-06,06:40:00,118992.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:45:00,2025-06-06,06:45:00,119010.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:50:00,2025-06-06,06:50:00,119028.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 06:55:00,2025-06-06,06:55:00,119046.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:00:00,2025-06-06,07:00:00,119064.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:05:00,2025-06-06,07:05:00,119101.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:10:00,2025-06-06,07:10:00,119158.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:15:00,2025-06-06,07:15:00,119229.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:20:00,2025-06-06,07:20:00,119309.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:25:00,2025-06-06,07:25:00,119391.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:30:00,2025-06-06,07:30:00,119472.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:35:00,2025-06-06,07:35:00,119553.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:40:00,2025-06-06,07:40:00,119633.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:45:00,2025-06-06,07:45:00,119710.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:50:00,2025-06-06,07:50:00,119780.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 07:55:00,2025-06-06,07:55:00,119849.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:00:00,2025-06-06,08:00:00,119912.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:05:00,2025-06-06,08:05:00,119980.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:10:00,2025-06-06,08:10:00,120055.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:15:00,2025-06-06,08:15:00,120128.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:20:00,2025-06-06,08:20:00,120191.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:25:00,2025-06-06,08:25:00,120269.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:30:00,2025-06-06,08:30:00,120326.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:35:00,2025-06-06,08:35:00,120402.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:40:00,2025-06-06,08:40:00,120453.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:45:00,2025-06-06,08:45:00,120532.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:50:00,2025-06-06,08:50:00,120586.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 08:55:00,2025-06-06,08:55:00,120661.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:00:00,2025-06-06,09:00:00,120736.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:05:00,2025-06-06,09:05:00,120792.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:10:00,2025-06-06,09:10:00,120845.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:15:00,2025-06-06,09:15:00,120910.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:20:00,2025-06-06,09:20:00,120983.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:25:00,2025-06-06,09:25:00,121047.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:30:00,2025-06-06,09:30:00,121095.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:35:00,2025-06-06,09:35:00,121158.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:40:00,2025-06-06,09:40:00,121223.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:45:00,2025-06-06,09:45:00,121284.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:50:00,2025-06-06,09:50:00,121347.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 09:55:00,2025-06-06,09:55:00,121407.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:00:00,2025-06-06,10:00:00,121474.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:05:00,2025-06-06,10:05:00,121536.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:10:00,2025-06-06,10:10:00,121601.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:15:00,2025-06-06,10:15:00,121661.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:20:00,2025-06-06,10:20:00,121722.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:25:00,2025-06-06,10:25:00,121791.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:30:00,2025-06-06,10:30:00,121850.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:35:00,2025-06-06,10:35:00,121914.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:40:00,2025-06-06,10:40:00,121992.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:45:00,2025-06-06,10:45:00,122049.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:50:00,2025-06-06,10:50:00,122128.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 10:55:00,2025-06-06,10:55:00,122192.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:00:00,2025-06-06,11:00:00,122271.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:05:00,2025-06-06,11:05:00,122330.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:10:00,2025-06-06,11:10:00,122396.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:15:00,2025-06-06,11:15:00,122470.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:20:00,2025-06-06,11:20:00,122527.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:25:00,2025-06-06,11:25:00,122591.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:30:00,2025-06-06,11:30:00,122653.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:35:00,2025-06-06,11:35:00,122711.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:40:00,2025-06-06,11:40:00,122781.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:45:00,2025-06-06,11:45:00,122846.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:50:00,2025-06-06,11:50:00,122906.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 11:55:00,2025-06-06,11:55:00,122966.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:00:00,2025-06-06,12:00:00,123026.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:05:00,2025-06-06,12:05:00,123092.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:10:00,2025-06-06,12:10:00,123146.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:15:00,2025-06-06,12:15:00,123213.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:20:00,2025-06-06,12:20:00,123262.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:25:00,2025-06-06,12:25:00,123330.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:30:00,2025-06-06,12:30:00,123402.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:35:00,2025-06-06,12:35:00,123462.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:40:00,2025-06-06,12:40:00,123525.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:45:00,2025-06-06,12:45:00,123595.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:50:00,2025-06-06,12:50:00,123655.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 12:55:00,2025-06-06,12:55:00,123724.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:00:00,2025-06-06,13:00:00,123787.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:05:00,2025-06-06,13:05:00,123859.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:10:00,2025-06-06,13:10:00,123930.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:15:00,2025-06-06,13:15:00,123996.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:20:00,2025-06-06,13:20:00,124058.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:25:00,2025-06-06,13:25:00,124127.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:30:00,2025-06-06,13:30:00,124191.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:35:00,2025-06-06,13:35:00,124264.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:40:00,2025-06-06,13:40:00,124325.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:45:00,2025-06-06,13:45:00,124400.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:50:00,2025-06-06,13:50:00,124467.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 13:55:00,2025-06-06,13:55:00,124528.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:00:00,2025-06-06,14:00:00,124590.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:05:00,2025-06-06,14:05:00,124645.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:10:00,2025-06-06,14:10:00,124723.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:15:00,2025-06-06,14:15:00,124785.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:20:00,2025-06-06,14:20:00,124846.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:25:00,2025-06-06,14:25:00,124913.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:30:00,2025-06-06,14:30:00,124975.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:35:00,2025-06-06,14:35:00,125039.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:40:00,2025-06-06,14:40:00,125106.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:45:00,2025-06-06,14:45:00,125166.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:50:00,2025-06-06,14:50:00,125241.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 14:55:00,2025-06-06,14:55:00,125306.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:00:00,2025-06-06,15:00:00,125376.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:05:00,2025-06-06,15:05:00,125446.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:10:00,2025-06-06,15:10:00,125519.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:15:00,2025-06-06,15:15:00,125588.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:20:00,2025-06-06,15:20:00,125652.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:25:00,2025-06-06,15:25:00,125718.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:30:00,2025-06-06,15:30:00,125794.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:35:00,2025-06-06,15:35:00,125847.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:40:00,2025-06-06,15:40:00,125930.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:45:00,2025-06-06,15:45:00,125996.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:50:00,2025-06-06,15:50:00,126055.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 15:55:00,2025-06-06,15:55:00,126123.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:00:00,2025-06-06,16:00:00,126195.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:05:00,2025-06-06,16:05:00,126271.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:10:00,2025-06-06,16:10:00,126342.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:15:00,2025-06-06,16:15:00,126410.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:20:00,2025-06-06,16:20:00,126478.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:25:00,2025-06-06,16:25:00,126549.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:30:00,2025-06-06,16:30:00,126615.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:35:00,2025-06-06,16:35:00,126690.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:40:00,2025-06-06,16:40:00,126749.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:45:00,2025-06-06,16:45:00,126830.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:50:00,2025-06-06,16:50:00,126885.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-06 16:55:00,2025-06-06,16:55:00,126963.68
